10/30/2023 4:04:00 PM,2273.4659304
10/30/2023 5:04:00 PM,2275.0954403
10/30/2023 6:04:00 PM,2275.9890137
10/30/2023 7:04:00 PM,2276.1458570
10/31/2023 2:04:00 PM,2219.5030706
10/31/2023 3:04:00 PM,2218.2588458
10/31/2023 4:04:00 PM,2216.3536005
10/31/2023 5:04:00 PM,2213.8361109
10/31/2023 6:04:00 PM,2210.7650793
10/31/2023 7:04:00 PM,2207.2076319
11/1/2023 2:04:00 PM,2147.7491441
11/1/2023 3:04:00 PM,2143.4724072
11/1/2023 4:04:00 PM,2138.9436201
11/1/2023 5:04:00 PM,2134.2452271
11/1/2023 6:04:00 PM,2129.4584768
11/1/2023 7:04:00 PM,2124.6614189
11/2/2023 2:04:00 PM,2065.1484695
11/2/2023 3:04:00 PM,2060.5749957
11/2/2023 4:04:00 PM,2056.1881069
11/2/2023 5:04:00 PM,2052.0357002
11/2/2023 6:04:00 PM,2048.1548600
11/2/2023 7:04:00 PM,2044.5711032
11/3/2023 2:04:00 PM,1987.3506059
11/3/2023 3:04:00 PM,1984.4267104
11/3/2023 4:04:00 PM,1981.8046192
11/3/2023 5:04:00 PM,1979.4626298
11/3/2023 6:04:00 PM,1977.3686614
11/3/2023 7:04:00 PM,1975.4814450
11/6/2023 2:04:00 PM,1783.4645304
11/6/2023 3:04:00 PM,1782.0098203
11/6/2023 4:04:00 PM,1780.5992834
11/6/2023 5:04:00 PM,1779.1714632
11/6/2023 6:04:00 PM,1777.6647579
11/6/2023 7:04:00 PM,1776.0194989
11/7/2023 2:04:00 PM,1724.7237184
11/7/2023 3:04:00 PM,1722.6963849
11/7/2023 4:04:00 PM,1720.3831193
11/7/2023 5:04:00 PM,1717.7511265
11/7/2023 6:04:00 PM,1714.7782386
11/7/2023 7:04:00 PM,1711.4539664
11/8/2023 2:04:00 PM,1659.7241860
11/8/2023 3:04:00 PM,1655.7763520
11/8/2023 4:04:00 PM,1651.5215366
11/8/2023 5:04:00 PM,1646.9998319
11/8/2023 6:04:00 PM,1642.2631781
11/8/2023 7:04:00 PM,1637.3743519
11/9/2023 2:04:00 PM,1585.8541598
11/9/2023 3:04:00 PM,1580.9506634
11/9/2023 4:04:00 PM,1576.1339179
11/9/2023 5:04:00 PM,1571.4942170
11/9/2023 6:04:00 PM,1567.1237142
11/9/2023 7:04:00 PM,1563.1141688
11/10/2023 2:04:00 PM,1514.6083052
11/10/2023 3:04:00 PM,1511.6520406
11/10/2023 4:04:00 PM,1509.3073084
11/10/2023 5:04:00 PM,1507.6422085
11/10/2023 6:04:00 PM,1506.7140252
11/10/2023 7:04:00 PM,1506.5676994
11/13/2023 2:04:00 PM,1355.3419028
11/13/2023 3:04:00 PM,1357.1198514
11/13/2023 4:04:00 PM,1359.7302875
11/13/2023 5:04:00 PM,1363.1598021
11/13/2023 6:04:00 PM,1367.3799187
11/13/2023 7:04:00 PM,1372.3476290
11/14/2023 2:04:00 PM,1340.4016247
11/14/2023 3:04:00 PM,1346.7656923
11/14/2023 4:04:00 PM,1353.6716765
11/14/2023 5:04:00 PM,1361.0303191
11/14/2023 6:04:00 PM,1368.7451014
11/14/2023 7:04:00 PM,1376.7143379
11/15/2023 2:04:00 PM,1349.2714368
11/15/2023 3:04:00 PM,1357.5215591
11/15/2023 4:04:00 PM,1365.7121834
11/15/2023 5:04:00 PM,1373.7428728
11/15/2023 6:04:00 PM,1381.5187182
11/15/2023 7:04:00 PM,1388.9521275
11/16/2023 2:04:00 PM,1362.5181879
11/16/2023 3:04:00 PM,1369.1303848
11/16/2023 4:04:00 PM,1375.1955570
11/16/2023 5:04:00 PM,1380.6680821
11/16/2023 6:04:00 PM,1385.5144637
11/16/2023 7:04:00 PM,1389.7133204
11/17/2023 2:04:00 PM,1361.9923279
11/17/2023 3:04:00 PM,1364.9707958
11/17/2023 4:04:00 PM,1367.3054315
11/17/2023 5:04:00 PM,1369.0168954
11/17/2023 6:04:00 PM,1370.1334127
11/17/2023 7:04:00 PM,1370.6891933
11/20/2023 2:04:00 PM,1272.8248040
11/20/2023 3:04:00 PM,1272.7328739
11/20/2023 4:04:00 PM,1272.2018445
11/20/2023 5:04:00 PM,1271.2725429
11/20/2023 6:04:00 PM,1269.9832154
11/20/2023 7:04:00 PM,1268.3680570
11/21/2023 2:04:00 PM,1244.4942504
11/21/2023 3:04:00 PM,1242.4085142
11/21/2023 4:04:00 PM,1240.0637212
11/21/2023 5:04:00 PM,1237.4675707
11/21/2023 6:04:00 PM,1234.6199271
11/21/2023 7:04:00 PM,1231.5129343
11/22/2023 2:04:00 PM,1208.6081823
11/22/2023 3:04:00 PM,1205.0327781
11/22/2023 4:04:00 PM,1201.1337643
11/22/2023 5:04:00 PM,1196.8793117
11/22/2023 6:04:00 PM,1192.2345539
11/22/2023 7:04:00 PM,1187.1631328
11/24/2023 2:04:00 PM,1144.7573416
11/24/2023 3:04:00 PM,1138.9688531
11/24/2023 4:04:00 PM,1132.6524305
11/24/2023 5:04:00 PM,1125.7824257
11/24/2023 6:04:00 PM,1118.3398708
11/24/2023 7:04:00 PM,1110.3138279
11/27/2023 2:04:00 PM,1066.8997936
11/27/2023 3:04:00 PM,1058.0996772
11/27/2023 4:04:00 PM,1048.7416187
11/27/2023 5:04:00 PM,1038.8555551
11/27/2023 6:04:00 PM,1028.4823827
11/27/2023 7:04:00 PM,1017.6736166
11/28/2023 2:04:00 PM,1002.0914585
11/28/2023 3:04:00 PM,990.7111069
11/28/2023 4:04:00 PM,979.1052699
11/28/2023 5:04:00 PM,967.3583571
11/28/2023 6:04:00 PM,955.5592819
11/28/2023 7:04:00 PM,943.7995748
11/29/2023 2:04:00 PM,930.3187989
11/29/2023 3:04:00 PM,919.0187938
11/29/2023 4:04:00 PM,908.0281935
11/29/2023 5:04:00 PM,897.4286926
11/29/2023 6:04:00 PM,887.2945930
11/29/2023 7:04:00 PM,877.6910869
11/30/2023 2:04:00 PM,869.3583436
11/30/2023 3:04:00 PM,861.0734268
11/30/2023 4:04:00 PM,853.4463866
11/30/2023 5:04:00 PM,846.4938285
11/30/2023 6:04:00 PM,840.2187362
11/30/2023 7:04:00 PM,834.6105784
12/1/2023 2:04:00 PM,832.8551441
12/1/2023 3:04:00 PM,828.6026306
12/1/2023 4:04:00 PM,824.9106869
12/1/2023 5:04:00 PM,821.7227108
12/1/2023 6:04:00 PM,818.9741060
12/1/2023 7:04:00 PM,816.5941710
12/4/2023 2:04:00 PM,844.5074852
12/4/2023 3:04:00 PM,843.0146128
12/4/2023 4:04:00 PM,841.6622912
12/4/2023 5:04:00 PM,840.3764369
12/4/2023 6:04:00 PM,839.0873853
12/4/2023 7:04:00 PM,837.7317818
12/5/2023 2:04:00 PM,849.3010653
12/5/2023 3:04:00 PM,847.7552091
12/5/2023 4:04:00 PM,846.0060086
12/5/2023 5:04:00 PM,844.0293763
12/5/2023 6:04:00 PM,841.8129730
12/5/2023 7:04:00 PM,839.3562589
12/6/2023 2:04:00 PM,852.0844897
12/6/2023 3:04:00 PM,849.2883939
12/6/2023 4:04:00 PM,846.3160040
12/6/2023 5:04:00 PM,843.2071459
12/6/2023 6:04:00 PM,840.0083803
12/6/2023 7:04:00 PM,836.7711335
12/7/2023 2:04:00 PM,851.2843106
12/7/2023 3:04:00 PM,848.2290975
12/7/2023 4:04:00 PM,845.2978631
12/7/2023 5:04:00 PM,842.5402887
12/7/2023 6:04:00 PM,840.0002703
12/7/2023 7:04:00 PM,837.7139982
12/8/2023 2:04:00 PM,855.7111415
12/8/2023 3:04:00 PM,854.0952193
12/8/2023 4:04:00 PM,852.7797800
12/8/2023 5:04:00 PM,851.7562924
12/8/2023 6:04:00 PM,851.0033166
12/8/2023 7:04:00 PM,850.4866259
12/11/2023 2:04:00 PM,939.4251353
12/11/2023 3:04:00 PM,939.5535527
12/11/2023 4:04:00 PM,939.7460968
12/11/2023 5:04:00 PM,939.9271065
12/11/2023 6:04:00 PM,940.0149388
12/11/2023 7:04:00 PM,939.9243631
12/12/2023 2:04:00 PM,968.0323013
12/12/2023 3:04:00 PM,967.4104718
12/12/2023 4:04:00 PM,966.3597499
12/12/2023 5:04:00 PM,964.8078796
12/12/2023 6:04:00 PM,962.6928667
12/12/2023 7:04:00 PM,959.9655800
12/13/2023 2:04:00 PM,986.9961705
12/13/2023 3:04:00 PM,983.0390981
12/13/2023 4:04:00 PM,978.4213547
12/13/2023 5:04:00 PM,973.1653817
12/13/2023 6:04:00 PM,967.3145134
12/13/2023 7:04:00 PM,960.9331973
12/14/2023 2:04:00 PM,986.3744650
12/14/2023 3:04:00 PM,979.2838301
12/14/2023 4:04:00 PM,971.9766987
12/14/2023 5:04:00 PM,964.5933512
12/14/2023 6:04:00 PM,957.2882588
12/14/2023 7:04:00 PM,950.2272494
12/15/2023 2:04:00 PM,977.6352886
12/15/2023 3:04:00 PM,971.6615473
12/15/2023 4:04:00 PM,966.4639360
12/15/2023 5:04:00 PM,962.2191360
12/15/2023 6:04:00 PM,959.0970656
12/15/2023 7:04:00 PM,957.2570774
12/18/2023 2:04:00 PM,1093.7497193
12/18/2023 3:04:00 PM,1095.1310722
12/18/2023 4:04:00 PM,1098.1735362
12/18/2023 5:04:00 PM,1102.9607434
12/18/2023 6:04:00 PM,1109.5509207
12/18/2023 7:04:00 PM,1117.9753056
12/19/2023 2:04:00 PM,1168.5583715
12/19/2023 3:04:00 PM,1180.6903104
12/19/2023 4:04:00 PM,1194.5813173
12/19/2023 5:04:00 PM,1210.1510912
12/19/2023 6:04:00 PM,1227.2937185
12/19/2023 7:04:00 PM,1245.8797987
12/20/2023 2:04:00 PM,1307.4204235
12/20/2023 3:04:00 PM,1328.4788579
12/20/2023 4:04:00 PM,1350.4804218
12/20/2023 5:04:00 PM,1373.2328034
12/20/2023 6:04:00 PM,1396.5374979
12/20/2023 7:04:00 PM,1420.1940102
12/21/2023 2:04:00 PM,1486.9107910
12/21/2023 3:04:00 PM,1510.7323337
12/21/2023 4:04:00 PM,1534.3337880
12/21/2023 5:04:00 PM,1557.5475472
12/21/2023 6:04:00 PM,1580.2232621
12/21/2023 7:04:00 PM,1602.2306660
12/22/2023 2:04:00 PM,1667.5179500
12/22/2023 3:04:00 PM,1687.9349538
12/22/2023 4:04:00 PM,1707.4331869
12/22/2023 5:04:00 PM,1725.9796632
12/22/2023 6:04:00 PM,1743.5668054
12/22/2023 7:04:00 PM,1760.2115831
12/26/2023 2:04:00 PM,2008.1938001
12/26/2023 3:04:00 PM,2023.2728886
12/26/2023 4:04:00 PM,2037.5892789
12/26/2023 5:04:00 PM,2051.2378099
12/26/2023 6:04:00 PM,2064.3253066
12/26/2023 7:04:00 PM,2076.9669068
12/27/2023 2:04:00 PM,2137.6187813
12/27/2023 3:04:00 PM,2149.7532947
12/27/2023 4:04:00 PM,2161.7982919
12/27/2023 5:04:00 PM,2173.8634914
12/27/2023 6:04:00 PM,2186.0480223
12/27/2023 7:04:00 PM,2198.4372559
12/28/2023 2:04:00 PM,2259.9984966
12/28/2023 3:04:00 PM,2273.0062772
12/28/2023 4:04:00 PM,2286.3672228
12/28/2023 5:04:00 PM,2300.0894405
12/28/2023 6:04:00 PM,2314.1590251
12/28/2023 7:04:00 PM,2328.5402403
12/29/2023 2:04:00 PM,2392.5396288
12/29/2023 3:04:00 PM,2407.3715629
12/29/2023 4:04:00 PM,2422.2880057
12/29/2023 5:04:00 PM,2437.1800515
12/29/2023 6:04:00 PM,2451.9267653
12/29/2023 7:04:00 PM,2466.3985489
1/2/2024 2:04:00 PM,2730.7438921
1/2/2024 3:04:00 PM,2744.2983216
1/2/2024 4:04:00 PM,2757.1735194
1/2/2024 5:04:00 PM,2769.2429888
1/2/2024 6:04:00 PM,2780.3905557
1/2/2024 7:04:00 PM,2790.5138583
1/3/2024 2:04:00 PM,2849.8057178
1/3/2024 3:04:00 PM,2857.6420997
1/3/2024 4:04:00 PM,2864.2591017
1/3/2024 5:04:00 PM,2869.6363982
1/3/2024 6:04:00 PM,2873.7781821
1/3/2024 7:04:00 PM,2876.7135079
1/4/2024 2:04:00 PM,2928.6882474
1/4/2024 3:04:00 PM,2929.3894917
1/4/2024 4:04:00 PM,2929.1137530
1/4/2024 5:04:00 PM,2927.9795276
1/4/2024 6:04:00 PM,2926.1220043
1/4/2024 7:04:00 PM,2923.6897027
1/5/2024 2:04:00 PM,2970.8629146
1/5/2024 3:04:00 PM,2967.7518377
1/5/2024 4:04:00 PM,2964.5520526
1/5/2024 5:04:00 PM,2961.4248606
1/5/2024 6:04:00 PM,2958.5237939
1/5/2024 7:04:00 PM,2955.9902883
1/8/2024 2:04:00 PM,3135.1538843
1/8/2024 3:04:00 PM,3133.6549863
1/8/2024 4:04:00 PM,3132.8356578
1/8/2024 5:04:00 PM,3132.7517668
1/8/2024 6:04:00 PM,3133.4308655
1/8/2024 7:04:00 PM,3134.8706461
1/9/2024 2:04:00 PM,3185.5985570
1/9/2024 3:04:00 PM,3188.4085729
1/9/2024 4:04:00 PM,3191.7884516
1/9/2024 5:04:00 PM,3195.6155573
1/9/2024 6:04:00 PM,3199.7406566
1/9/2024 7:04:00 PM,3203.9907202
1/10/2024 2:04:00 PM,3256.1887142
1/10/2024 3:04:00 PM,3260.0679873
1/10/2024 4:04:00 PM,3263.4470737
1/10/2024 5:04:00 PM,3266.0969373
1/10/2024 6:04:00 PM,3267.7863417
1/10/2024 7:04:00 PM,3268.2870061
1/11/2024 2:04:00 PM,3314.7869525
1/11/2024 3:04:00 PM,3312.2361940
1/11/2024 4:04:00 PM,3307.8805658
1/11/2024 5:04:00 PM,3301.5537245
1/11/2024 6:04:00 PM,3293.1159854
1/11/2024 7:04:00 PM,3282.4578872
1/12/2024 2:04:00 PM,3316.2429633
1/12/2024 3:04:00 PM,3300.9216882
1/12/2024 4:04:00 PM,3283.2590978
1/12/2024 5:04:00 PM,3263.2892621
1/12/2024 6:04:00 PM,3241.0841284
1/12/2024 7:04:00 PM,3216.7527828
1/16/2024 2:04:00 PM,3414.4762511
1/16/2024 3:04:00 PM,3386.1887629
1/16/2024 4:04:00 PM,3356.3063139
1/16/2024 5:04:00 PM,3325.0647285
1/16/2024 6:04:00 PM,3292.7229210
1/16/2024 7:04:00 PM,3259.5584666
1/17/2024 2:04:00 PM,3268.5052691
1/17/2024 3:04:00 PM,3234.5403388
1/17/2024 4:04:00 PM,3200.6487323
1/17/2024 5:04:00 PM,3167.1332969
1/17/2024 6:04:00 PM,3134.2905230
1/17/2024 7:04:00 PM,3102.4057163
1/18/2024 2:04:00 PM,3113.4510715
1/18/2024 3:04:00 PM,3084.2312740
1/18/2024 4:04:00 PM,3056.7148958
1/18/2024 5:04:00 PM,3031.1014297
1/18/2024 6:04:00 PM,3007.5611089
1/18/2024 7:04:00 PM,2986.2329638
1/19/2024 2:04:00 PM,3007.9567637
1/19/2024 3:04:00 PM,2991.2984565
1/19/2024 4:04:00 PM,2977.0724600
1/19/2024 5:04:00 PM,2965.2865410
1/19/2024 6:04:00 PM,2955.9172100
1/19/2024 7:04:00 PM,2948.9115076
1/22/2024 2:04:00 PM,3086.1617609
1/22/2024 3:04:00 PM,3083.4622129
1/22/2024 4:04:00 PM,3082.8153542
1/22/2024 5:04:00 PM,3084.0770421
1/22/2024 6:04:00 PM,3087.0885742
1/22/2024 7:04:00 PM,3091.6803258
1/23/2024 2:04:00 PM,3134.3280738
1/23/2024 3:04:00 PM,3141.5023968
1/23/2024 4:04:00 PM,3149.7188035
1/23/2024 5:04:00 PM,3158.7996970
1/23/2024 6:04:00 PM,3168.5736079
1/23/2024 7:04:00 PM,3178.8778995
1/24/2024 2:04:00 PM,3225.1658448
1/24/2024 3:04:00 PM,3236.0459295
1/24/2024 4:04:00 PM,3247.0429868
1/24/2024 5:04:00 PM,3258.0491952
1/24/2024 6:04:00 PM,3268.9732438
1/24/2024 7:04:00 PM,3279.7406209
1/25/2024 2:04:00 PM,3324.8482645
1/25/2024 3:04:00 PM,3335.1013444
1/25/2024 4:04:00 PM,3345.0721806
1/25/2024 5:04:00 PM,3354.7489442
1/25/2024 6:04:00 PM,3364.1328168
1/25/2024 7:04:00 PM,3373.2364713
1/26/2024 2:04:00 PM,3415.5895823
1/26/2024 3:04:00 PM,3424.1648750
1/26/2024 4:04:00 PM,3432.5499668
1/26/2024 5:04:00 PM,3440.7863049
1/26/2024 6:04:00 PM,3448.9181730
1/26/2024 7:04:00 PM,3456.9910844
1/29/2024 2:04:00 PM,3580.3333812
1/29/2024 3:04:00 PM,3588.2665888
1/29/2024 4:04:00 PM,3596.2710018
1/29/2024 5:04:00 PM,3604.3841102
1/29/2024 6:04:00 PM,3612.6391282
1/29/2024 7:04:00 PM,3621.0645087
1/30/2024 2:04:00 PM,3659.1096397
1/30/2024 3:04:00 PM,3667.8998718
1/30/2024 4:04:00 PM,3676.9155368
1/30/2024 5:04:00 PM,3686.1652144
1/30/2024 6:04:00 PM,3695.6531705
1/30/2024 7:04:00 PM,3705.3798842
1/31/2024 2:04:00 PM,3743.7958971
1/31/2024 3:04:00 PM,3753.9495448
1/31/2024 4:04:00 PM,3764.3270608
1/31/2024 5:04:00 PM,3774.9202831
1/31/2024 6:04:00 PM,3785.7205746
1/31/2024 7:04:00 PM,3796.7194291
2/1/2024 2:04:00 PM,3835.4161555
2/1/2024 3:04:00 PM,3846.7509161
2/1/2024 4:04:00 PM,3858.2644061
2/1/2024 5:04:00 PM,3869.9529941
2/1/2024 6:04:00 PM,3881.8148283
2/1/2024 7:04:00 PM,3893.8498336
2/2/2024 2:04:00 PM,3932.6508372
2/2/2024 3:04:00 PM,3945.0009383
2/2/2024 4:04:00 PM,3957.5330690
2/2/2024 5:04:00 PM,3970.2521635
2/2/2024 6:04:00 PM,3983.1634706
2/2/2024 7:04:00 PM,3996.2720681
2/5/2024 2:04:00 PM,4100.7894129
2/5/2024 3:04:00 PM,4114.1785890
2/5/2024 4:04:00 PM,4127.7744245
2/5/2024 5:04:00 PM,4141.5762729
2/5/2024 6:04:00 PM,4155.5809065
2/5/2024 7:04:00 PM,4169.7821569
2/6/2024 2:04:00 PM,4207.4638015
2/6/2024 3:04:00 PM,4221.9957901
2/6/2024 4:04:00 PM,4236.6858539
2/6/2024 5:04:00 PM,4251.5140139
2/6/2024 6:04:00 PM,4266.4567581
2/6/2024 7:04:00 PM,4281.4871820
2/7/2024 2:04:00 PM,4319.1494309
2/7/2024 3:04:00 PM,4334.2331530
2/7/2024 4:04:00 PM,4349.3061134
2/7/2024 5:04:00 PM,4364.3306956
2/7/2024 6:04:00 PM,4379.2675921
2/7/2024 7:04:00 PM,4394.0762657
2/8/2024 2:04:00 PM,4430.6178054
2/8/2024 3:04:00 PM,4445.0189139
2/8/2024 4:04:00 PM,4459.1675780
2/8/2024 5:04:00 PM,4473.0229649
2/8/2024 6:04:00 PM,4486.5452250
2/8/2024 7:04:00 PM,4499.6958430
2/9/2024 2:04:00 PM,4533.7176355
2/9/2024 3:04:00 PM,4545.9913666
2/9/2024 4:04:00 PM,4557.7887663
2/9/2024 5:04:00 PM,4569.0791602
2/9/2024 6:04:00 PM,4579.8342035
2/9/2024 7:04:00 PM,4590.0279333
2/12/2024 2:04:00 PM,4673.7192984
2/12/2024 3:04:00 PM,4682.6470371
2/12/2024 4:04:00 PM,4690.9501892
2/12/2024 5:04:00 PM,4698.6121728
2/12/2024 6:04:00 PM,4705.6186134
2/12/2024 7:04:00 PM,4711.9572755
2/13/2024 2:04:00 PM,4736.9302938
2/13/2024 3:04:00 PM,4741.8890391
2/13/2024 4:04:00 PM,4746.1556851
2/13/2024 5:04:00 PM,4749.7260855
2/13/2024 6:04:00 PM,4752.5980894
2/13/2024 7:04:00 PM,4754.7715724
2/14/2024 2:04:00 PM,4775.2054698
2/14/2024 3:04:00 PM,4775.9763218
2/14/2024 4:04:00 PM,4776.0611184
2/14/2024 5:04:00 PM,4775.4684809
2/14/2024 6:04:00 PM,4774.2094123
2/14/2024 7:04:00 PM,4772.2973649
2/15/2024 2:04:00 PM,4788.4059313
2/15/2024 3:04:00 PM,4785.2270403
2/15/2024 4:04:00 PM,4781.4506578
2/15/2024 5:04:00 PM,4777.1002021
2/15/2024 6:04:00 PM,4772.2014330
2/15/2024 7:04:00 PM,4766.7822945
2/16/2024 2:04:00 PM,4779.2871829
2/16/2024 3:04:00 PM,4772.9098477
2/16/2024 4:04:00 PM,4766.1067864
2/16/2024 5:04:00 PM,4758.9120232
2/16/2024 6:04:00 PM,4751.3601865
2/16/2024 7:04:00 PM,4743.4860629
2/20/2024 2:04:00 PM,4825.7344110
2/20/2024 3:04:00 PM,4817.3026264
2/20/2024 4:04:00 PM,4808.6495765
2/20/2024 5:04:00 PM,4799.8059106
2/20/2024 6:04:00 PM,4790.8000908
2/20/2024 7:04:00 PM,4781.6579964
2/21/2024 2:04:00 PM,4790.4322289
2/21/2024 3:04:00 PM,4781.0857117
2/21/2024 4:04:00 PM,4771.6621293
2/21/2024 5:04:00 PM,4762.1744022
2/21/2024 6:04:00 PM,4752.6319809
2/21/2024 7:04:00 PM,4743.0409488
2/22/2024 2:04:00 PM,4751.5170303
2/22/2024 3:04:00 PM,4741.8392575
2/22/2024 4:04:00 PM,4732.1135721
2/22/2024 5:04:00 PM,4722.3356315
2/22/2024 6:04:00 PM,4712.4996965
2/22/2024 7:04:00 PM,4702.5992574
2/23/2024 2:04:00 PM,4710.8737953
2/23/2024 3:04:00 PM,4700.8317253
2/23/2024 4:04:00 PM,4690.7078853
2/23/2024 5:04:00 PM,4680.4995287
2/23/2024 6:04:00 PM,4670.2065289
2/23/2024 7:04:00 PM,4659.8319640
2/26/2024 2:04:00 PM,4717.8319614
2/26/2024 3:04:00 PM,4707.3569496
2/26/2024 4:04:00 PM,4696.8336443
2/26/2024 5:04:00 PM,4686.2819191
2/26/2024 6:04:00 PM,4675.7262407
2/26/2024 7:04:00 PM,4665.1955510
2/27/2024 2:04:00 PM,4673.9620985
2/27/2024 3:04:00 PM,4663.5985253
2/27/2024 4:04:00 PM,4653.3703452
2/27/2024 5:04:00 PM,4643.3203837
2/27/2024 6:04:00 PM,4633.4932947
2/27/2024 7:04:00 PM,4623.9347001
2/28/2024 2:04:00 PM,4634.2801687
2/28/2024 3:04:00 PM,4625.4100353
2/28/2024 4:04:00 PM,4616.9416989
2/28/2024 5:04:00 PM,4608.9151340
2/28/2024 6:04:00 PM,4601.3665361
2/28/2024 7:04:00 PM,4594.3274820
2/29/2024 2:04:00 PM,4607.8002068
2/29/2024 3:04:00 PM,4601.8697415
2/29/2024 4:04:00 PM,4596.5091765
2/29/2024 5:04:00 PM,4591.7256211
2/29/2024 6:04:00 PM,4587.5193581
2/29/2024 7:04:00 PM,4583.8839270
3/1/2024 2:04:00 PM,4601.2006101
3/1/2024 3:04:00 PM,4598.6801380
3/1/2024 4:04:00 PM,4596.6744340
3/1/2024 5:04:00 PM,4595.1547171
3/1/2024 6:04:00 PM,4594.0886654
3/1/2024 7:04:00 PM,4593.4415180
3/4/2024 2:04:00 PM,4671.3480923
3/4/2024 3:04:00 PM,4671.5045093
3/4/2024 4:04:00 PM,4671.9733174
3/4/2024 5:04:00 PM,4672.7224401
3/4/2024 6:04:00 PM,4673.7236224
3/4/2024 7:04:00 PM,4674.9535722
3/5/2024 2:04:00 PM,4698.7122950
3/5/2024 3:04:00 PM,4700.3762760
3/5/2024 4:04:00 PM,4702.2382593
3/5/2024 5:04:00 PM,4704.3031841
3/5/2024 6:04:00 PM,4706.5841179
3/5/2024 7:04:00 PM,4709.1021954
3/6/2024 2:04:00 PM,4734.7279721
3/6/2024 3:04:00 PM,4737.8361886
3/6/2024 4:04:00 PM,4741.2887702
3/6/2024 5:04:00 PM,4745.1332110
3/6/2024 6:04:00 PM,4749.4208605
3/6/2024 7:04:00 PM,4754.2053950
3/7/2024 2:04:00 PM,4782.9165274
3/7/2024 3:04:00 PM,4788.8789747
3/7/2024 4:04:00 PM,4795.4958381
3/7/2024 5:04:00 PM,4802.8122078
3/7/2024 6:04:00 PM,4810.8662989
3/7/2024 7:04:00 PM,4819.6876345
3/8/2024 2:04:00 PM,4853.2096011
3/8/2024 3:04:00 PM,4863.6334590
3/8/2024 4:04:00 PM,4874.8450264
3/8/2024 5:04:00 PM,4886.8241785
3/8/2024 6:04:00 PM,4899.5358787
3/8/2024 7:04:00 PM,4912.9297971
3/11/2024 2:04:00 PM,5018.5614777
3/11/2024 3:04:00 PM,5033.1890714
3/11/2024 4:04:00 PM,5048.2576490
3/11/2024 5:04:00 PM,5063.6591164
3/11/2024 6:04:00 PM,5079.2736130
3/11/2024 7:04:00 PM,5094.9712617
3/12/2024 2:04:00 PM,5136.6476266
3/12/2024 3:04:00 PM,5152.1134812
3/12/2024 4:04:00 PM,5167.2343438
3/12/2024 5:04:00 PM,5181.8629279
3/12/2024 6:04:00 PM,5195.8541090
3/12/2024 7:04:00 PM,5209.0676653
3/13/2024 2:04:00 PM,5247.9027909
3/13/2024 3:04:00 PM,5259.1937557
3/13/2024 4:04:00 PM,5269.3421870
3/13/2024 5:04:00 PM,5278.2530618
3/13/2024 6:04:00 PM,5285.8480571
3/13/2024 7:04:00 PM,5292.0671193
3/14/2024 2:04:00 PM,5323.8782794
3/14/2024 3:04:00 PM,5327.2632934
3/14/2024 4:04:00 PM,5329.2116877
3/14/2024 5:04:00 PM,5329.7442891
3/14/2024 6:04:00 PM,5328.9019563
3/14/2024 7:04:00 PM,5326.7446425
3/15/2024 2:04:00 PM,5350.8093608
3/15/2024 3:04:00 PM,5346.2893797
3/15/2024 4:04:00 PM,5340.7335410
3/15/2024 5:04:00 PM,5334.2612417
3/15/2024 6:04:00 PM,5327.0009957
3/15/2024 7:04:00 PM,5319.0877270
3/18/2024 2:04:00 PM,5414.2537941
3/18/2024 3:04:00 PM,5405.5064717
3/18/2024 4:04:00 PM,5396.5210836
3/18/2024 5:04:00 PM,5387.4303428
3/18/2024 6:04:00 PM,5378.3598610
3/18/2024 7:04:00 PM,5369.4259243
3/19/2024 2:04:00 PM,5389.6451643
3/19/2024 3:04:00 PM,5381.2981561
3/19/2024 4:04:00 PM,5373.3630372
