10/24/2023 7:04:00 PM,2422.7583630
10/25/2023 2:04:00 PM,2368.6369560
10/25/2023 3:04:00 PM,2351.4751104
10/25/2023 4:04:00 PM,2334.6658652
10/25/2023 5:04:00 PM,2318.3154891
10/25/2023 6:04:00 PM,2302.5398266
10/25/2023 7:04:00 PM,2287.4636808
10/26/2023 2:04:00 PM,2238.3444910
10/26/2023 3:04:00 PM,2225.1478382
10/26/2023 4:04:00 PM,2213.0686061
10/26/2023 5:04:00 PM,2202.2556496
10/26/2023 6:04:00 PM,2192.8595532
10/26/2023 7:04:00 PM,2185.0304476
10/27/2023 2:04:00 PM,2145.8781767
10/27/2023 3:04:00 PM,2141.6979302
10/27/2023 4:04:00 PM,2139.5081568
10/27/2023 5:04:00 PM,2139.4323279
10/27/2023 6:04:00 PM,2141.5806894
10/27/2023 7:04:00 PM,2146.0476825
10/30/2023 2:04:00 PM,2046.1351158
10/30/2023 3:04:00 PM,2055.7555627
10/30/2023 4:04:00 PM,2067.8599144
10/30/2023 5:04:00 PM,2082.4568787
10/30/2023 6:04:00 PM,2099.5294066
10/30/2023 7:04:00 PM,2119.0336586
10/31/2023 2:04:00 PM,2115.9159996
10/31/2023 3:04:00 PM,2140.1314084
10/31/2023 4:04:00 PM,2166.4825063
10/31/2023 5:04:00 PM,2194.8167544
10/31/2023 6:04:00 PM,2224.9564241
10/31/2023 7:04:00 PM,2256.7003532
11/1/2023 2:04:00 PM,2267.0041737
11/1/2023 3:04:00 PM,2301.3619794
11/1/2023 4:04:00 PM,2336.6043118
11/1/2023 5:04:00 PM,2372.4625437
11/1/2023 6:04:00 PM,2408.6595773
11/1/2023 7:04:00 PM,2444.9137450
11/2/2023 2:04:00 PM,2460.3277846
11/2/2023 3:04:00 PM,2495.9461778
11/2/2023 4:04:00 PM,2530.7902554
11/2/2023 5:04:00 PM,2564.6010686
11/2/2023 6:04:00 PM,2597.1354186
11/2/2023 7:04:00 PM,2628.1695371
11/3/2023 2:04:00 PM,2639.1345243
11/3/2023 3:04:00 PM,2666.6855095
11/3/2023 4:04:00 PM,2692.2134149
11/3/2023 5:04:00 PM,2715.6018923
11/3/2023 6:04:00 PM,2736.7665704
11/3/2023 7:04:00 PM,2755.6560210
11/6/2023 2:04:00 PM,2721.7540731
11/6/2023 3:04:00 PM,2736.4260730
11/6/2023 4:04:00 PM,2748.8670811
11/6/2023 5:04:00 PM,2759.1551736
11/6/2023 6:04:00 PM,2767.3972901
11/6/2023 7:04:00 PM,2773.7267324
11/7/2023 2:04:00 PM,2769.1957103
11/7/2023 3:04:00 PM,2772.2877679
11/7/2023 4:04:00 PM,2773.9934864
11/7/2023 5:04:00 PM,2774.5180606
11/7/2023 6:04:00 PM,2774.0747337
11/7/2023 7:04:00 PM,2772.8804874
11/8/2023 2:04:00 PM,2764.3996554
11/8/2023 3:04:00 PM,2762.4459942
11/8/2023 4:04:00 PM,2760.3719253
11/8/2023 5:04:00 PM,2758.3671873
11/8/2023 6:04:00 PM,2756.6051156
11/8/2023 7:04:00 PM,2755.2394580
11/9/2023 2:04:00 PM,2750.0037491
11/9/2023 3:04:00 PM,2749.8986290
11/9/2023 4:04:00 PM,2750.5087178
11/9/2023 5:04:00 PM,2751.8871177
11/9/2023 6:04:00 PM,2754.0589163
11/9/2023 7:04:00 PM,2757.0212016
11/10/2023 2:04:00 PM,2758.6953184
11/10/2023 3:04:00 PM,2763.2190571
11/10/2023 4:04:00 PM,2768.3651870
11/10/2023 5:04:00 PM,2774.0300965
11/10/2023 6:04:00 PM,2780.0903162
11/10/2023 7:04:00 PM,2786.4054661
11/13/2023 2:04:00 PM,2802.3727656
11/13/2023 3:04:00 PM,2809.0781339
11/13/2023 4:04:00 PM,2815.5491754
11/13/2023 5:04:00 PM,2821.6121713
11/13/2023 6:04:00 PM,2827.0941762
11/13/2023 7:04:00 PM,2831.8265971
11/14/2023 2:04:00 PM,2842.8271687
11/14/2023 3:04:00 PM,2845.6826855
11/14/2023 4:04:00 PM,2847.3417743
11/14/2023 5:04:00 PM,2847.6847101
11/14/2023 6:04:00 PM,2846.6102345
11/14/2023 7:04:00 PM,2844.0372406
11/15/2023 2:04:00 PM,2849.3181109
11/15/2023 3:04:00 PM,2843.6832212
11/15/2023 4:04:00 PM,2836.4371734
11/15/2023 5:04:00 PM,2827.5869175
11/15/2023 6:04:00 PM,2817.1609150
11/15/2023 7:04:00 PM,2805.2080462
11/16/2023 2:04:00 PM,2803.4008496
11/16/2023 3:04:00 PM,2788.7051924
11/16/2023 4:04:00 PM,2772.7352391
11/16/2023 5:04:00 PM,2755.6035307
11/16/2023 6:04:00 PM,2737.4327086
11/16/2023 7:04:00 PM,2718.3528743
11/17/2023 2:04:00 PM,2712.2497385
11/17/2023 3:04:00 PM,2691.8469542
11/17/2023 4:04:00 PM,2670.9434463
11/17/2023 5:04:00 PM,2649.6728105
11/17/2023 6:04:00 PM,2628.1634731
11/17/2023 7:04:00 PM,2606.5366789
11/20/2023 2:04:00 PM,2650.4069549
11/20/2023 3:04:00 PM,2629.1781254
11/20/2023 4:04:00 PM,2608.1363456
11/20/2023 5:04:00 PM,2587.3600291
11/20/2023 6:04:00 PM,2566.9150449
11/20/2023 7:04:00 PM,2546.8546827
11/21/2023 2:04:00 PM,2548.9861135
11/21/2023 3:04:00 PM,2529.8843781
11/21/2023 4:04:00 PM,2511.2560947
11/21/2023 5:04:00 PM,2493.1102545
11/21/2023 6:04:00 PM,2475.4476156
11/21/2023 7:04:00 PM,2458.2622357
11/22/2023 2:04:00 PM,2465.1467436
11/22/2023 3:04:00 PM,2448.9545357
11/22/2023 4:04:00 PM,2433.1982334
11/22/2023 5:04:00 PM,2417.8620343
11/22/2023 6:04:00 PM,2402.9318696
11/22/2023 7:04:00 PM,2388.3969002
11/24/2023 2:04:00 PM,2435.4048930
11/24/2023 3:04:00 PM,2421.8105985
11/24/2023 4:04:00 PM,2408.6103098
11/24/2023 5:04:00 PM,2395.8172680
11/24/2023 6:04:00 PM,2383.4523305
11/24/2023 7:04:00 PM,2371.5440742
11/27/2023 2:04:00 PM,2470.6283560
11/27/2023 3:04:00 PM,2459.9730395
11/27/2023 4:04:00 PM,2449.9028165
11/27/2023 5:04:00 PM,2440.4727892
11/27/2023 6:04:00 PM,2431.7423901
11/27/2023 7:04:00 PM,2423.7740630
11/28/2023 2:04:00 PM,2449.5510032
11/28/2023 3:04:00 PM,2443.3522799
11/28/2023 4:04:00 PM,2438.1057982
11/28/2023 5:04:00 PM,2433.8706389
11/28/2023 6:04:00 PM,2430.7009946
11/28/2023 7:04:00 PM,2428.6446205
11/29/2023 2:04:00 PM,2461.8985761
11/29/2023 3:04:00 PM,2462.2286833
11/29/2023 4:04:00 PM,2463.7628402
11/29/2023 5:04:00 PM,2466.5101948
11/29/2023 6:04:00 PM,2470.4679635
11/29/2023 7:04:00 PM,2475.6209746
11/30/2023 2:04:00 PM,2517.2401113
11/30/2023 3:04:00 PM,2524.7332283
11/30/2023 4:04:00 PM,2533.3008438
11/30/2023 5:04:00 PM,2542.8787818
11/30/2023 6:04:00 PM,2553.3920045
11/30/2023 7:04:00 PM,2564.7556259
12/1/2023 2:04:00 PM,2613.2179367
12/1/2023 3:04:00 PM,2626.0358157
12/1/2023 4:04:00 PM,2639.4030370
12/1/2023 5:04:00 PM,2653.2088812
12/1/2023 6:04:00 PM,2667.3401383
12/1/2023 7:04:00 PM,2681.6828029
12/4/2023 2:04:00 PM,2835.8175955
12/4/2023 3:04:00 PM,2850.3669049
12/4/2023 4:04:00 PM,2864.7967753
12/4/2023 5:04:00 PM,2879.0062454
12/4/2023 6:04:00 PM,2892.9011980
12/4/2023 7:04:00 PM,2906.3955028
12/5/2023 2:04:00 PM,2958.9201646
12/5/2023 3:04:00 PM,2971.4157306
12/5/2023 4:04:00 PM,2983.3085564
12/5/2023 5:04:00 PM,2994.5519688
12/5/2023 6:04:00 PM,3005.1099716
12/5/2023 7:04:00 PM,3014.9571384
12/6/2023 2:04:00 PM,3064.1235995
12/6/2023 3:04:00 PM,3072.5335089
12/6/2023 4:04:00 PM,3080.2154825
12/6/2023 5:04:00 PM,3087.1814272
12/6/2023 6:04:00 PM,3093.4505378
12/6/2023 7:04:00 PM,3099.0482363
12/7/2023 2:04:00 PM,3144.4856743
12/7/2023 3:04:00 PM,3148.8519512
12/7/2023 4:04:00 PM,3152.6487462
12/7/2023 5:04:00 PM,3155.9147650
12/7/2023 6:04:00 PM,3158.6891284
12/7/2023 7:04:00 PM,3161.0103103
12/8/2023 2:04:00 PM,3203.7299680
12/8/2023 3:04:00 PM,3205.2646357
12/8/2023 4:04:00 PM,3206.4484075
12/8/2023 5:04:00 PM,3207.3087453
12/8/2023 6:04:00 PM,3207.8689603
12/8/2023 7:04:00 PM,3208.1479792
12/11/2023 2:04:00 PM,3359.0628413
12/11/2023 3:04:00 PM,3358.8314774
12/11/2023 4:04:00 PM,3358.3490234
12/11/2023 5:04:00 PM,3357.6179605
12/11/2023 6:04:00 PM,3356.6377413
12/11/2023 7:04:00 PM,3355.4055094
12/12/2023 2:04:00 PM,3395.0801163
12/12/2023 3:04:00 PM,3393.3258474
12/12/2023 4:04:00 PM,3391.3057419
12/12/2023 5:04:00 PM,3389.0168426
12/12/2023 6:04:00 PM,3386.4587379
12/12/2023 7:04:00 PM,3383.6346178
12/13/2023 2:04:00 PM,3421.5641641
12/13/2023 3:04:00 PM,3418.2287496
12/13/2023 4:04:00 PM,3414.6682539
12/13/2023 5:04:00 PM,3410.9098002
12/13/2023 6:04:00 PM,3406.9884081
12/13/2023 7:04:00 PM,3402.9474966
12/14/2023 2:04:00 PM,3439.6089423
12/14/2023 3:04:00 PM,3435.4823413
12/14/2023 4:04:00 PM,3431.4192135
12/14/2023 5:04:00 PM,3427.4981466
12/14/2023 6:04:00 PM,3423.8059678
12/14/2023 7:04:00 PM,3420.4371294
12/15/2023 2:04:00 PM,3457.9324236
12/15/2023 3:04:00 PM,3455.5042792
12/15/2023 4:04:00 PM,3453.7194502
12/15/2023 5:04:00 PM,3452.6930239
12/15/2023 6:04:00 PM,3452.5419511
12/15/2023 7:04:00 PM,3453.3834564
12/18/2023 2:04:00 PM,3600.1838466
12/18/2023 3:04:00 PM,3603.2727173
12/18/2023 4:04:00 PM,3607.6897873
12/18/2023 5:04:00 PM,3613.5359316
12/18/2023 6:04:00 PM,3620.9034315
12/18/2023 7:04:00 PM,3629.8742196
12/19/2023 2:04:00 PM,3678.8214355
12/19/2023 3:04:00 PM,3691.1663119
12/19/2023 4:04:00 PM,3705.2818419
12/19/2023 5:04:00 PM,3721.1929983
12/19/2023 6:04:00 PM,3738.9073722
12/19/2023 7:04:00 PM,3758.4143067
12/20/2023 2:04:00 PM,3817.2679885
12/20/2023 3:04:00 PM,3840.2207246
12/20/2023 4:04:00 PM,3864.8193825
12/20/2023 5:04:00 PM,3890.9765465
12/20/2023 6:04:00 PM,3918.5859976
12/20/2023 7:04:00 PM,3947.5234182
12/21/2023 2:04:00 PM,4014.4455766
12/21/2023 3:04:00 PM,4045.5646280
12/21/2023 4:04:00 PM,4077.5410407
12/21/2023 5:04:00 PM,4110.1903910
12/21/2023 6:04:00 PM,4143.3174795
12/21/2023 7:04:00 PM,4176.7184249
12/22/2023 2:04:00 PM,4246.1340356
12/22/2023 3:04:00 PM,4279.4110758
12/22/2023 4:04:00 PM,4312.3210723
12/22/2023 5:04:00 PM,4344.6487653
12/22/2023 6:04:00 PM,4376.1821693
12/22/2023 7:04:00 PM,4406.7149963
12/26/2023 2:04:00 PM,4603.8973010
12/26/2023 3:04:00 PM,4631.6357938
12/26/2023 4:04:00 PM,4657.8114128
12/26/2023 5:04:00 PM,4682.2626797
12/26/2023 6:04:00 PM,4704.8439518
12/26/2023 7:04:00 PM,4725.4268171
12/27/2023 2:04:00 PM,4774.8605296
12/27/2023 3:04:00 PM,4791.0897475
12/27/2023 4:04:00 PM,4805.0483972
12/27/2023 5:04:00 PM,4816.6852406
12/27/2023 6:04:00 PM,4825.9688811
12/27/2023 7:04:00 PM,4832.8873736
12/28/2023 2:04:00 PM,4867.2924983
12/28/2023 3:04:00 PM,4869.4719618
12/28/2023 4:04:00 PM,4869.3589978
12/28/2023 5:04:00 PM,4867.0101138
12/28/2023 6:04:00 PM,4862.4954486
12/28/2023 7:04:00 PM,4855.8970383
12/29/2023 2:04:00 PM,4876.0111405
12/29/2023 3:04:00 PM,4865.4816668
12/29/2023 4:04:00 PM,4853.1672848
12/29/2023 5:04:00 PM,4839.1788837
12/29/2023 6:04:00 PM,4823.6299193
12/29/2023 7:04:00 PM,4806.6347211
1/2/2024 2:04:00 PM,4917.1457386
1/2/2024 3:04:00 PM,4897.3501818
1/2/2024 4:04:00 PM,4876.4421471
1/2/2024 5:04:00 PM,4854.5261017
1/2/2024 6:04:00 PM,4831.7018435
1/2/2024 7:04:00 PM,4808.0641406
1/3/2024 2:04:00 PM,4806.4956368
1/3/2024 3:04:00 PM,4781.4454947
1/3/2024 4:04:00 PM,4755.8365002
1/3/2024 5:04:00 PM,4729.7450519
1/3/2024 6:04:00 PM,4703.2446195
1/3/2024 7:04:00 PM,4676.4068137
1/4/2024 2:04:00 PM,4670.9098217
1/4/2024 3:04:00 PM,4643.5616227
1/4/2024 4:04:00 PM,4616.0923079
1/4/2024 5:04:00 PM,4588.5789123
1/4/2024 6:04:00 PM,4561.1031700
1/4/2024 7:04:00 PM,4533.7527258
1/5/2024 2:04:00 PM,4527.0549693
1/5/2024 3:04:00 PM,4500.1981927
1/5/2024 4:04:00 PM,4473.7747155
1/5/2024 5:04:00 PM,4447.9042369
1/5/2024 6:04:00 PM,4422.7152775
1/5/2024 7:04:00 PM,4398.3448692
1/8/2024 2:04:00 PM,4441.4748195
1/8/2024 3:04:00 PM,4419.0116066
1/8/2024 4:04:00 PM,4397.8208439
1/8/2024 5:04:00 PM,4378.0633887
1/8/2024 6:04:00 PM,4359.9017540
1/8/2024 7:04:00 PM,4343.4977604
1/9/2024 2:04:00 PM,4344.9611170
1/9/2024 3:04:00 PM,4332.4977177
1/9/2024 4:04:00 PM,4322.2463283
1/9/2024 5:04:00 PM,4314.3382034
1/9/2024 6:04:00 PM,4308.8894285
1/9/2024 7:04:00 PM,4305.9979075
1/10/2024 2:04:00 PM,4320.6500407
1/10/2024 3:04:00 PM,4323.0372213
1/10/2024 4:04:00 PM,4328.1385168
1/10/2024 5:04:00 PM,4335.9525381
1/10/2024 6:04:00 PM,4346.4479320
1/10/2024 7:04:00 PM,4359.5621460
1/11/2024 2:04:00 PM,4389.1095389
1/11/2024 3:04:00 PM,4407.1050742
1/11/2024 4:04:00 PM,4427.3400627
1/11/2024 5:04:00 PM,4449.6253631
1/11/2024 6:04:00 PM,4473.7425939
1/11/2024 7:04:00 PM,4499.4462590
1/12/2024 2:04:00 PM,4539.4198284
1/12/2024 3:04:00 PM,4567.4265706
1/12/2024 4:04:00 PM,4596.1500124
1/12/2024 5:04:00 PM,4625.2679572
1/12/2024 6:04:00 PM,4654.4491702
1/12/2024 7:04:00 PM,4683.3580807
1/16/2024 2:04:00 PM,4765.7750448
1/16/2024 3:04:00 PM,4792.9747558
1/16/2024 4:04:00 PM,4818.9191537
1/16/2024 5:04:00 PM,4843.3046097
1/16/2024 6:04:00 PM,4865.8475466
1/16/2024 7:04:00 PM,4886.2888306
1/17/2024 2:04:00 PM,4913.3922660
1/17/2024 3:04:00 PM,4928.9437368
1/17/2024 4:04:00 PM,4941.8007396
1/17/2024 5:04:00 PM,4951.8371567
1/17/2024 6:04:00 PM,4958.9661521
1/17/2024 7:04:00 PM,4963.1412848
1/18/2024 2:04:00 PM,4972.7478150
1/18/2024 3:04:00 PM,4971.0151702
1/18/2024 4:04:00 PM,4966.4323878
1/18/2024 5:04:00 PM,4959.1116398
1/18/2024 6:04:00 PM,4949.2005599
1/18/2024 7:04:00 PM,4936.8793011
1/19/2024 2:04:00 PM,4930.2140877
1/19/2024 3:04:00 PM,4913.7044405
1/19/2024 4:04:00 PM,4895.4832567
1/19/2024 5:04:00 PM,4875.8217215
1/19/2024 6:04:00 PM,4855.0023441
1/19/2024 7:04:00 PM,4833.3140444
1/22/2024 2:04:00 PM,4836.8245919
1/22/2024 3:04:00 PM,4814.2133277
1/22/2024 4:04:00 PM,4791.5903915
1/22/2024 5:04:00 PM,4769.2227918
1/22/2024 6:04:00 PM,4747.3613908
1/22/2024 7:04:00 PM,4726.2374202
1/23/2024 2:04:00 PM,4712.5227945
1/23/2024 3:04:00 PM,4693.4665326
1/23/2024 4:04:00 PM,4675.6968679
1/23/2024 5:04:00 PM,4659.3425699
1/23/2024 6:04:00 PM,4644.5038250
1/23/2024 7:04:00 PM,4631.2522929
1/24/2024 2:04:00 PM,4625.9405160
1/24/2024 3:04:00 PM,4615.9634009
1/24/2024 4:04:00 PM,4607.6267547
1/24/2024 5:04:00 PM,4600.9000353
1/24/2024 6:04:00 PM,4595.7325236
1/24/2024 7:04:00 PM,4592.0561974
1/25/2024 2:04:00 PM,4596.0229199
1/25/2024 3:04:00 PM,4595.0699333
1/25/2024 4:04:00 PM,4595.3319348
1/25/2024 5:04:00 PM,4596.7035598
1/25/2024 6:04:00 PM,4599.0780912
1/25/2024 7:04:00 PM,4602.3503627
1/26/2024 2:04:00 PM,4612.6592733
1/26/2024 3:04:00 PM,4617.4325018
1/26/2024 4:04:00 PM,4622.8218958
1/26/2024 5:04:00 PM,4628.7510614
1/26/2024 6:04:00 PM,4635.1543878
1/26/2024 7:04:00 PM,4641.9775572
1/29/2024 2:04:00 PM,4673.0734096
1/29/2024 3:04:00 PM,4680.6501005
1/29/2024 4:04:00 PM,4688.5499664
1/29/2024 5:04:00 PM,4696.7596720
1/29/2024 6:04:00 PM,4705.2730105
1/29/2024 7:04:00 PM,4714.0889961
1/30/2024 2:04:00 PM,4730.2779585
1/30/2024 3:04:00 PM,4739.7217311
1/30/2024 4:04:00 PM,4749.4747506
1/30/2024 5:04:00 PM,4759.5346099
1/30/2024 6:04:00 PM,4769.8928531
1/30/2024 7:04:00 PM,4780.5329337
1/31/2024 2:04:00 PM,4798.9022987
1/31/2024 3:04:00 PM,4810.0340010
1/31/2024 4:04:00 PM,4821.3332291
1/31/2024 5:04:00 PM,4832.7366299
1/31/2024 6:04:00 PM,4844.1675238
1/31/2024 7:04:00 PM,4855.5361815
2/1/2024 2:04:00 PM,4874.6973423
2/1/2024 3:04:00 PM,4885.6462732
2/1/2024 4:04:00 PM,4896.1957851
2/1/2024 5:04:00 PM,4906.2164862
2/1/2024 6:04:00 PM,4915.5744550
2/1/2024 7:04:00 PM,4924.1341471
2/2/2024 2:04:00 PM,4940.2767267
2/2/2024 3:04:00 PM,4946.8676743
2/2/2024 4:04:00 PM,4952.2766986
2/2/2024 5:04:00 PM,4956.3949642
2/2/2024 6:04:00 PM,4959.1289041
2/2/2024 7:04:00 PM,4960.4034521
2/5/2024 2:04:00 PM,4996.3566756
2/5/2024 3:04:00 PM,4994.6886027
2/5/2024 4:04:00 PM,4991.4752499
2/5/2024 5:04:00 PM,4986.7413621
2/5/2024 6:04:00 PM,4980.5407815
2/5/2024 7:04:00 PM,4972.9569641
2/6/2024 2:04:00 PM,4975.5630532
2/6/2024 3:04:00 PM,4965.6165824
2/6/2024 4:04:00 PM,4954.7104510
2/6/2024 5:04:00 PM,4943.0386730
2/6/2024 6:04:00 PM,4930.8176584
2/6/2024 7:04:00 PM,4918.2828965
2/7/2024 2:04:00 PM,4918.0458074
2/7/2024 3:04:00 PM,4905.6855241
2/7/2024 4:04:00 PM,4893.7919860
2/7/2024 5:04:00 PM,4882.6345406
2/7/2024 6:04:00 PM,4872.4788085
2/7/2024 7:04:00 PM,4863.5815253
2/8/2024 2:04:00 PM,4869.5058689
2/8/2024 3:04:00 PM,4863.8759894
2/8/2024 4:04:00 PM,4860.1713780
2/8/2024 5:04:00 PM,4858.5642936
2/8/2024 6:04:00 PM,4859.1952459
2/8/2024 7:04:00 PM,4862.1697289
2/9/2024 2:04:00 PM,4881.8913474
2/9/2024 3:04:00 PM,4889.7603359
2/9/2024 4:04:00 PM,4900.0566347
2/9/2024 5:04:00 PM,4912.7266753
2/9/2024 6:04:00 PM,4927.6761858
2/9/2024 7:04:00 PM,4944.7714090
2/12/2024 2:04:00 PM,5024.4499921
2/12/2024 3:04:00 PM,5045.4617708
2/12/2024 4:04:00 PM,5068.0050229
2/12/2024 5:04:00 PM,5091.8152283
2/12/2024 6:04:00 PM,5116.6052468
2/12/2024 7:04:00 PM,5142.0703841
2/13/2024 2:04:00 PM,5186.7644248
2/13/2024 3:04:00 PM,5212.6734310
2/13/2024 4:04:00 PM,5238.2934793
2/13/2024 5:04:00 PM,5263.3056712
2/13/2024 6:04:00 PM,5287.4018919
2/13/2024 7:04:00 PM,5310.2902678
2/14/2024 2:04:00 PM,5351.8005684
2/14/2024 3:04:00 PM,5371.5396701
2/14/2024 4:04:00 PM,5389.3417529
2/14/2024 5:04:00 PM,5405.0263118
2/14/2024 6:04:00 PM,5418.4494576
2/14/2024 7:04:00 PM,5429.5060520
2/15/2024 2:04:00 PM,5459.4897328
2/15/2024 3:04:00 PM,5465.7118374
2/15/2024 4:04:00 PM,5469.4942418
2/15/2024 5:04:00 PM,5470.8925920
2/15/2024 6:04:00 PM,5470.0002821
2/15/2024 7:04:00 PM,5466.9460079
2/16/2024 2:04:00 PM,5484.5312972
2/16/2024 3:04:00 PM,5477.7182075
2/16/2024 4:04:00 PM,5469.3073850
2/16/2024 5:04:00 PM,5459.5325098
2/16/2024 6:04:00 PM,5448.6422487
2/16/2024 7:04:00 PM,5436.8952089
2/20/2024 2:04:00 PM,5554.1366068
2/20/2024 3:04:00 PM,5541.7404688
2/20/2024 4:04:00 PM,5529.2719039
2/20/2024 5:04:00 PM,5516.9786309
2/20/2024 6:04:00 PM,5505.0938340
2/20/2024 7:04:00 PM,5493.8321047
2/21/2024 2:04:00 PM,5512.6013211
2/21/2024 3:04:00 PM,5503.1925119
2/21/2024 4:04:00 PM,5494.9058602
2/21/2024 5:04:00 PM,5487.8513457
2/21/2024 6:04:00 PM,5482.1082322
2/21/2024 7:04:00 PM,5477.7245299
2/22/2024 2:04:00 PM,5505.2414244
2/22/2024 3:04:00 PM,5503.6509778
2/22/2024 4:04:00 PM,5503.3806289
2/22/2024 5:04:00 PM,5504.3605791
2/22/2024 6:04:00 PM,5506.4962267
2/22/2024 7:04:00 PM,5509.6709815
2/23/2024 2:04:00 PM,5545.5672389
2/23/2024 3:04:00 PM,5550.4521281
2/23/2024 4:04:00 PM,5555.9274924
2/23/2024 5:04:00 PM,5561.8229854
2/23/2024 6:04:00 PM,5567.9641751
2/23/2024 7:04:00 PM,5574.1763176
2/26/2024 2:04:00 PM,5706.1498935
2/26/2024 3:04:00 PM,5712.1840825
2/26/2024 4:04:00 PM,5717.7983824
2/26/2024 5:04:00 PM,5722.8510325
2/26/2024 6:04:00 PM,5727.2156356
2/26/2024 7:04:00 PM,5730.7832498
2/27/2024 2:04:00 PM,5770.1865513
2/27/2024 3:04:00 PM,5771.9589976
2/27/2024 4:04:00 PM,5772.7265021
2/27/2024 5:04:00 PM,5772.4618433
2/27/2024 6:04:00 PM,5771.1588927
2/27/2024 7:04:00 PM,5768.8319903
2/28/2024 2:04:00 PM,5803.3676962
2/28/2024 3:04:00 PM,5799.1583435
2/28/2024 4:04:00 PM,5794.0787427
2/28/2024 5:04:00 PM,5788.2114302
2/28/2024 6:04:00 PM,5781.6511086
2/28/2024 7:04:00 PM,5774.5022904
2/29/2024 2:04:00 PM,5805.8102793
2/29/2024 3:04:00 PM,5797.8687778
2/29/2024 4:04:00 PM,5789.6863257
2/29/2024 5:04:00 PM,5781.3819148
2/29/2024 6:04:00 PM,5773.0721478
2/29/2024 7:04:00 PM,5764.8690824
3/1/2024 2:04:00 PM,5796.8373031
3/1/2024 3:04:00 PM,5789.1975379
3/1/2024 4:04:00 PM,5781.9548859
3/1/2024 5:04:00 PM,5775.1860979
3/1/2024 6:04:00 PM,5768.9561456
3/1/2024 7:04:00 PM,5763.3176211
3/4/2024 2:04:00 PM,5911.5885519
3/4/2024 3:04:00 PM,5907.3716135
3/4/2024 4:04:00 PM,5903.8275228
3/4/2024 5:04:00 PM,5900.9590987
3/4/2024 6:04:00 PM,5898.7579597
3/4/2024 7:04:00 PM,5897.2054624
3/5/2024 2:04:00 PM,5939.6796921
3/5/2024 3:04:00 PM,5939.3628473
3/5/2024 4:04:00 PM,5939.5887108
3/5/2024 5:04:00 PM,5940.3098300
3/5/2024 6:04:00 PM,5941.4750147
3/5/2024 7:04:00 PM,5943.0307615
3/6/2024 2:04:00 PM,5989.0015444
3/6/2024 3:04:00 PM,5991.2017306
3/6/2024 4:04:00 PM,5993.6313941
3/6/2024 5:04:00 PM,5996.2407738
3/6/2024 6:04:00 PM,5998.9837540
3/6/2024 7:04:00 PM,6001.8186610
3/7/2024 2:04:00 PM,6049.3760732
3/7/2024 3:04:00 PM,6052.3131627
3/7/2024 4:04:00 PM,6055.2490800
3/7/2024 5:04:00 PM,6058.1644720
3/7/2024 6:04:00 PM,6061.0458396
3/7/2024 7:04:00 PM,6063.8853197
3/8/2024 2:04:00 PM,6111.8467575
3/8/2024 3:04:00 PM,6114.6182907
3/8/2024 4:04:00 PM,6117.3537639
3/8/2024 5:04:00 PM,6120.0630584
3/8/2024 6:04:00 PM,6122.7588009
3/8/2024 7:04:00 PM,6125.4555658
3/11/2024 2:04:00 PM,6296.2957728
3/11/2024 3:04:00 PM,6299.0812194
3/11/2024 4:04:00 PM,6301.9143002
3/11/2024 5:04:00 PM,6304.8093162
3/11/2024 6:04:00 PM,6307.7786522
3/11/2024 7:04:00 PM,6310.8321714
3/12/2024 2:04:00 PM,6360.1731780
3/12/2024 3:04:00 PM,6363.4142305
3/12/2024 4:04:00 PM,6366.7491986
3/12/2024 5:04:00 PM,6370.1738897
3/12/2024 6:04:00 PM,6373.6802022
3/12/2024 7:04:00 PM,6377.2562206
3/13/2024 2:04:00 PM,6427.0818086
3/13/2024 3:04:00 PM,6430.7450662
3/13/2024 4:04:00 PM,6434.4220192
3/13/2024 5:04:00 PM,6438.0888744
3/13/2024 6:04:00 PM,6441.7202459
3/13/2024 7:04:00 PM,6445.2898765
3/14/2024 2:04:00 PM,6494.8565016
3/14/2024 3:04:00 PM,6498.2173286
3/14/2024 4:04:00 PM,6501.4401943
3/14/2024 5:04:00 PM,6504.5034538
3/14/2024 6:04:00 PM,6507.3886957
3/14/2024 7:04:00 PM,6510.0815277
3/15/2024 2:04:00 PM,6558.4355738
3/15/2024 3:04:00 PM,6560.7083513
3/15/2024 4:04:00 PM,6562.7763326
3/15/2024 5:04:00 PM,6564.6476252
3/15/2024 6:04:00 PM,6566.3370619
3/15/2024 7:04:00 PM,6567.8663883
3/18/2024 2:04:00 PM,6734.4230460
3/18/2024 3:04:00 PM,6735.6469589
3/18/2024 4:04:00 PM,6736.8163966
3/18/2024 5:04:00 PM,6737.9796467
3/18/2024 6:04:00 PM,6739.1905797
3/18/2024 7:04:00 PM,6740.5079239
3/19/2024 2:04:00 PM,6785.8196705
3/19/2024 3:04:00 PM,6787.5098975
3/19/2024 4:04:00 PM,6789.5023747
3/19/2024 5:04:00 PM,6791.8653911
3/19/2024 6:04:00 PM,6794.6666357
3/19/2024 7:04:00 PM,6797.9718600
3/20/2024 2:04:00 PM,6844.8656643
3/20/2024 3:04:00 PM,6849.3254701
3/20/2024 4:04:00 PM,6854.4609974
3/20/2024 5:04:00 PM,6860.3166470
