10/17/2023 5:04:00 PM,-452.1219213
10/17/2023 6:04:00 PM,-423.8846193
10/17/2023 7:04:00 PM,-389.4030939
10/18/2023 2:04:00 PM,-402.3635582
10/18/2023 3:04:00 PM,-356.6784632
10/18/2023 4:04:00 PM,-306.2057239
10/18/2023 5:04:00 PM,-251.5741519
10/18/2023 6:04:00 PM,-193.4646994
10/18/2023 7:04:00 PM,-132.5973607
10/19/2023 2:04:00 PM,-122.6393289
10/19/2023 3:04:00 PM,-58.4848731
10/19/2023 4:04:00 PM,6.1706011
10/19/2023 5:04:00 PM,70.5878022
10/19/2023 6:04:00 PM,134.0556053
10/19/2023 7:04:00 PM,195.9027454
10/20/2023 2:04:00 PM,203.1360500
10/20/2023 3:04:00 PM,259.9655838
10/20/2023 4:04:00 PM,313.4980210
10/20/2023 5:04:00 PM,363.3118254
10/20/2023 6:04:00 PM,409.0624542
10/20/2023 7:04:00 PM,450.4846755
10/23/2023 2:04:00 PM,301.6250664
10/23/2023 3:04:00 PM,334.0677684
10/23/2023 4:04:00 PM,361.8602221
10/23/2023 5:04:00 PM,385.0430662
10/23/2023 6:04:00 PM,403.7228061
10/23/2023 7:04:00 PM,418.0650147
10/24/2023 2:04:00 PM,379.9464204
10/24/2023 3:04:00 PM,386.3641649
10/24/2023 4:04:00 PM,389.2152566
10/24/2023 5:04:00 PM,388.8184491
10/24/2023 6:04:00 PM,385.5083137
10/24/2023 7:04:00 PM,379.6263924
10/25/2023 2:04:00 PM,324.6210463
10/25/2023 3:04:00 PM,314.6707943
10/25/2023 4:04:00 PM,303.1350574
10/25/2023 5:04:00 PM,290.3067197
10/25/2023 6:04:00 PM,276.4517498
10/25/2023 7:04:00 PM,261.8054487
10/26/2023 2:04:00 PM,201.2935765
10/26/2023 3:04:00 PM,185.7070407
10/26/2023 4:04:00 PM,169.8315596
10/26/2023 5:04:00 PM,153.7657685
10/26/2023 6:04:00 PM,137.5762356
10/26/2023 7:04:00 PM,121.3002649
10/27/2023 2:04:00 PM,61.4502201
10/27/2023 3:04:00 PM,45.0921978
10/27/2023 4:04:00 PM,28.6230575
10/27/2023 5:04:00 PM,12.0042460
10/27/2023 6:04:00 PM,-4.8095579
10/27/2023 7:04:00 PM,-21.8653885
10/30/2023 2:04:00 PM,-183.8316895
10/30/2023 3:04:00 PM,-201.1663025
10/30/2023 4:04:00 PM,-218.8466619
10/30/2023 5:04:00 PM,-236.8821009
10/30/2023 6:04:00 PM,-255.2639756
10/30/2023 7:04:00 PM,-273.9636022
10/31/2023 2:04:00 PM,-327.8317216
10/31/2023 3:04:00 PM,-346.8938637
10/31/2023 4:04:00 PM,-366.0583189
10/31/2023 5:04:00 PM,-385.2112092
10/31/2023 6:04:00 PM,-404.2198787
10/31/2023 7:04:00 PM,-422.9352406
11/1/2023 2:04:00 PM,-473.6084533
11/1/2023 3:04:00 PM,-491.1327591
11/1/2023 4:04:00 PM,-507.8485003
11/1/2023 5:04:00 PM,-523.5733384
11/1/2023 6:04:00 PM,-538.1260050
11/1/2023 7:04:00 PM,-551.3301472
11/2/2023 2:04:00 PM,-592.8254395
11/2/2023 3:04:00 PM,-602.7302580
11/2/2023 4:04:00 PM,-610.8223042
11/2/2023 5:04:00 PM,-616.9787493
11/2/2023 6:04:00 PM,-621.0966937
11/2/2023 7:04:00 PM,-623.0947969
11/3/2023 2:04:00 PM,-650.0043642
11/3/2023 3:04:00 PM,-647.4942971
11/3/2023 4:04:00 PM,-642.7574795
11/3/2023 5:04:00 PM,-635.8039977
11/3/2023 6:04:00 PM,-626.6654503
11/3/2023 7:04:00 PM,-615.3934997
11/6/2023 2:04:00 PM,-680.2780581
11/6/2023 3:04:00 PM,-664.5137532
11/6/2023 4:04:00 PM,-646.8717049
11/6/2023 5:04:00 PM,-627.4636687
11/6/2023 6:04:00 PM,-606.4106960
11/6/2023 7:04:00 PM,-583.8408679
11/7/2023 2:04:00 PM,-575.1756811
11/7/2023 3:04:00 PM,-549.8446857
11/7/2023 4:04:00 PM,-523.4031404
11/7/2023 5:04:00 PM,-495.9885468
11/7/2023 6:04:00 PM,-467.7375404
11/7/2023 7:04:00 PM,-438.7852932
11/8/2023 2:04:00 PM,-421.4173004
11/8/2023 3:04:00 PM,-391.3294316
11/8/2023 4:04:00 PM,-360.9362501
11/8/2023 5:04:00 PM,-330.3679363
11/8/2023 6:04:00 PM,-299.7550619
11/8/2023 7:04:00 PM,-269.2296324
11/9/2023 2:04:00 PM,-247.8868061
11/9/2023 3:04:00 PM,-217.8096185
11/9/2023 4:04:00 PM,-188.2355980
11/9/2023 5:04:00 PM,-159.3133895
11/9/2023 6:04:00 PM,-131.1979939
11/9/2023 7:04:00 PM,-104.0511943
11/10/2023 2:04:00 PM,-83.7658894
11/10/2023 3:04:00 PM,-58.9332211
11/10/2023 4:04:00 PM,-35.5942739
11/10/2023 5:04:00 PM,-13.9351740
11/10/2023 6:04:00 PM,5.8545355
11/10/2023 7:04:00 PM,23.5837511
11/13/2023 2:04:00 PM,42.1671617
11/13/2023 3:04:00 PM,55.7116530
11/13/2023 4:04:00 PM,66.6366279
11/13/2023 5:04:00 PM,74.7695710
11/13/2023 6:04:00 PM,79.9498451
11/13/2023 7:04:00 PM,82.0317199
11/14/2023 2:04:00 PM,88.3542160
11/14/2023 3:04:00 PM,84.0142912
11/14/2023 4:04:00 PM,76.2566594
11/14/2023 5:04:00 PM,65.0224346
11/14/2023 6:04:00 PM,50.2797209
11/14/2023 7:04:00 PM,32.0248485
11/15/2023 2:04:00 PM,21.0579281
11/15/2023 3:04:00 PM,-3.9789217
11/15/2023 4:04:00 PM,-32.3655607
11/15/2023 5:04:00 PM,-63.9916410
11/15/2023 6:04:00 PM,-98.7209737
11/15/2023 7:04:00 PM,-136.3937240
11/16/2023 2:04:00 PM,-162.7626621
11/16/2023 3:04:00 PM,-205.6253742
11/16/2023 4:04:00 PM,-250.8390730
11/16/2023 5:04:00 PM,-298.1800131
11/16/2023 6:04:00 PM,-347.4175800
11/16/2023 7:04:00 PM,-398.3181555
11/17/2023 2:04:00 PM,-433.3173813
11/17/2023 3:04:00 PM,-486.7144993
11/17/2023 4:04:00 PM,-541.0925492
11/17/2023 5:04:00 PM,-596.2412269
11/17/2023 6:04:00 PM,-651.9631310
11/17/2023 7:04:00 PM,-708.0755704
11/20/2023 2:04:00 PM,-677.4162675
11/20/2023 3:04:00 PM,-733.3442145
11/20/2023 4:04:00 PM,-789.2116230
11/20/2023 5:04:00 PM,-844.8996031
11/20/2023 6:04:00 PM,-900.3030394
11/20/2023 7:04:00 PM,-955.3284210
11/21/2023 2:04:00 PM,-979.9616950
11/21/2023 3:04:00 PM,-1033.8567943
11/21/2023 4:04:00 PM,-1087.1335934
11/21/2023 5:04:00 PM,-1139.7136160
11/21/2023 6:04:00 PM,-1191.5127971
11/21/2023 7:04:00 PM,-1242.4375870
11/22/2023 2:04:00 PM,-1259.4656798
11/22/2023 3:04:00 PM,-1308.1820811
11/22/2023 4:04:00 PM,-1355.6510351
11/22/2023 5:04:00 PM,-1401.7074833
11/22/2023 6:04:00 PM,-1446.1626199
11/22/2023 7:04:00 PM,-1488.8029630
11/24/2023 2:04:00 PM,-1442.5316383
11/24/2023 3:04:00 PM,-1480.5309144
11/24/2023 4:04:00 PM,-1515.9313768
11/24/2023 5:04:00 PM,-1548.4296705
11/24/2023 6:04:00 PM,-1577.7069382
11/24/2023 7:04:00 PM,-1603.4334537
11/27/2023 2:04:00 PM,-1464.2893477
11/27/2023 3:04:00 PM,-1481.5216783
11/27/2023 4:04:00 PM,-1494.2075425
11/27/2023 5:04:00 PM,-1502.0347194
11/27/2023 6:04:00 PM,-1504.7131365
11/27/2023 7:04:00 PM,-1501.9824276
11/28/2023 2:04:00 PM,-1444.8343991
11/28/2023 3:04:00 PM,-1430.5645934
11/28/2023 4:04:00 PM,-1410.3560545
11/28/2023 5:04:00 PM,-1384.1380741
11/28/2023 6:04:00 PM,-1351.9022236
11/28/2023 7:04:00 PM,-1313.7065480
11/29/2023 2:04:00 PM,-1218.6624297
11/29/2023 3:04:00 PM,-1168.9110887
11/29/2023 4:04:00 PM,-1113.7972741
11/29/2023 5:04:00 PM,-1053.6624454
11/29/2023 6:04:00 PM,-988.9164736
11/29/2023 7:04:00 PM,-920.0338228
11/30/2023 2:04:00 PM,-794.4375123
11/30/2023 3:04:00 PM,-718.8517084
11/30/2023 4:04:00 PM,-640.8819314
11/30/2023 5:04:00 PM,-561.1964299
11/30/2023 6:04:00 PM,-480.4901300
11/30/2023 7:04:00 PM,-399.4742293
12/1/2023 2:04:00 PM,-263.8022336
12/1/2023 3:04:00 PM,-184.2327671
12/1/2023 4:04:00 PM,-106.4747956
12/1/2023 5:04:00 PM,-31.1936995
12/1/2023 6:04:00 PM,40.9840287
12/1/2023 7:04:00 PM,109.4808353
12/4/2023 2:04:00 PM,388.1790721
12/4/2023 3:04:00 PM,448.0618717
12/4/2023 4:04:00 PM,502.9104233
12/4/2023 5:04:00 PM,552.4237772
12/4/2023 6:04:00 PM,596.3839891
12/4/2023 7:04:00 PM,634.6586976
12/5/2023 2:04:00 PM,728.5490488
12/5/2023 3:04:00 PM,755.4532736
12/5/2023 4:04:00 PM,776.7898267
12/5/2023 5:04:00 PM,792.7624378
12/5/2023 6:04:00 PM,803.6495567
12/5/2023 7:04:00 PM,809.7978298
12/6/2023 2:04:00 PM,874.1304144
12/6/2023 3:04:00 PM,872.1193685
12/6/2023 4:04:00 PM,866.7366132
12/6/2023 5:04:00 PM,858.5157159
12/6/2023 6:04:00 PM,848.0120610
12/6/2023 7:04:00 PM,835.7922601
12/7/2023 2:04:00 PM,885.9415204
12/7/2023 3:04:00 PM,872.0199712
12/7/2023 4:04:00 PM,858.0457020
12/7/2023 5:04:00 PM,844.5290276
12/7/2023 6:04:00 PM,831.9438191
12/7/2023 7:04:00 PM,820.7203326
12/8/2023 2:04:00 PM,875.5894925
12/8/2023 3:04:00 PM,868.2077126
12/8/2023 4:04:00 PM,863.1620893
12/8/2023 5:04:00 PM,860.6603601
12/8/2023 6:04:00 PM,860.8490083
12/8/2023 7:04:00 PM,863.8135880
12/11/2023 2:04:00 PM,1109.5648568
12/11/2023 3:04:00 PM,1118.1640211
12/11/2023 4:04:00 PM,1129.4500013
12/11/2023 5:04:00 PM,1143.2907159
12/11/2023 6:04:00 PM,1159.5109338
12/11/2023 7:04:00 PM,1177.8981863
12/12/2023 2:04:00 PM,1264.1696055
12/12/2023 3:04:00 PM,1286.1387689
12/12/2023 4:04:00 PM,1309.4783882
12/12/2023 5:04:00 PM,1333.8922605
12/12/2023 6:04:00 PM,1359.0796657
12/12/2023 7:04:00 PM,1384.7414564
12/13/2023 2:04:00 PM,1476.5174195
12/13/2023 3:04:00 PM,1502.2594662
12/13/2023 4:04:00 PM,1527.6409338
12/13/2023 5:04:00 PM,1552.4191747
12/13/2023 6:04:00 PM,1576.3748810
12/13/2023 7:04:00 PM,1599.3142895
12/14/2023 2:04:00 PM,1686.8025062
12/14/2023 3:04:00 PM,1707.2247277
12/14/2023 4:04:00 PM,1726.2132769
12/14/2023 5:04:00 PM,1743.6840738
12/14/2023 6:04:00 PM,1759.5791073
12/14/2023 7:04:00 PM,1773.8648475
12/15/2023 2:04:00 PM,1851.8928772
12/15/2023 3:04:00 PM,1862.9282581
12/15/2023 4:04:00 PM,1872.3794644
12/15/2023 5:04:00 PM,1880.2889953
12/15/2023 6:04:00 PM,1886.7121997
12/15/2023 7:04:00 PM,1891.7148481
12/18/2023 2:04:00 PM,2130.3246031
12/18/2023 3:04:00 PM,2132.5941212
12/18/2023 4:04:00 PM,2133.6801821
12/18/2023 5:04:00 PM,2133.6697223
12/18/2023 6:04:00 PM,2132.6511410
12/18/2023 7:04:00 PM,2130.7133531
12/19/2023 2:04:00 PM,2190.1892826
12/19/2023 3:04:00 PM,2186.6330236
12/19/2023 4:04:00 PM,2182.4217773
12/19/2023 5:04:00 PM,2177.6423144
12/19/2023 6:04:00 PM,2172.3808097
12/19/2023 7:04:00 PM,2166.7230425
12/20/2023 2:04:00 PM,2221.8266709
12/20/2023 3:04:00 PM,2215.5810788
12/20/2023 4:04:00 PM,2209.1958105
12/20/2023 5:04:00 PM,2202.7565194
12/20/2023 6:04:00 PM,2196.3486038
12/20/2023 7:04:00 PM,2190.0567395
12/21/2023 2:04:00 PM,2243.7160657
12/21/2023 3:04:00 PM,2237.8455501
12/21/2023 4:04:00 PM,2232.3323170
12/21/2023 5:04:00 PM,2227.2487668
12/21/2023 6:04:00 PM,2222.6607738
12/21/2023 7:04:00 PM,2218.6259576
12/22/2023 2:04:00 PM,2273.4808044
12/22/2023 3:04:00 PM,2270.6190594
12/22/2023 4:04:00 PM,2268.4152508
12/22/2023 5:04:00 PM,2266.8757556
12/22/2023 6:04:00 PM,2265.9899401
12/22/2023 7:04:00 PM,2265.7288720
12/26/2023 2:04:00 PM,2535.9342293
12/26/2023 3:04:00 PM,2536.3719967
12/26/2023 4:04:00 PM,2537.2291541
12/26/2023 5:04:00 PM,2538.3979592
12/26/2023 6:04:00 PM,2539.7518156
12/26/2023 7:04:00 PM,2541.1466248
12/27/2023 2:04:00 PM,2591.4719349
12/27/2023 3:04:00 PM,2592.3671973
12/27/2023 4:04:00 PM,2592.7871450
12/27/2023 5:04:00 PM,2592.5412659
12/27/2023 6:04:00 PM,2591.4355497
12/27/2023 7:04:00 PM,2589.2764024
12/28/2023 2:04:00 PM,2632.7400464
12/28/2023 3:04:00 PM,2627.8224571
12/28/2023 4:04:00 PM,2621.3144375
12/28/2023 5:04:00 PM,2613.0655591
12/28/2023 6:04:00 PM,2602.9462334
12/28/2023 7:04:00 PM,2590.8512231
12/29/2023 2:04:00 PM,2621.2899975
12/29/2023 3:04:00 PM,2604.9433160
12/29/2023 4:04:00 PM,2586.4792111
12/29/2023 5:04:00 PM,2565.9149114
12/29/2023 6:04:00 PM,2543.3013426
12/29/2023 7:04:00 PM,2518.7229026
1/2/2024 2:04:00 PM,2684.7983596
1/2/2024 3:04:00 PM,2656.1495162
1/2/2024 4:04:00 PM,2625.9755671
1/2/2024 5:04:00 PM,2594.4774266
1/2/2024 6:04:00 PM,2561.8773036
1/2/2024 7:04:00 PM,2528.4143977
1/3/2024 2:04:00 PM,2526.4273848
1/3/2024 3:04:00 PM,2491.8904919
1/3/2024 4:04:00 PM,2457.2616076
1/3/2024 5:04:00 PM,2422.7981795
1/3/2024 6:04:00 PM,2388.7492106
1/3/2024 7:04:00 PM,2355.3502897
1/4/2024 2:04:00 PM,2352.2472768
1/4/2024 3:04:00 PM,2320.6673773
1/4/2024 4:04:00 PM,2290.3199558
1/4/2024 5:04:00 PM,2261.3459055
1/4/2024 6:04:00 PM,2233.8552721
1/4/2024 7:04:00 PM,2207.9258978
1/5/2024 2:04:00 PM,2210.3411474
1/5/2024 3:04:00 PM,2187.5246596
1/5/2024 4:04:00 PM,2166.3088043
1/5/2024 5:04:00 PM,2146.6459166
1/5/2024 6:04:00 PM,2128.4618645
1/5/2024 7:04:00 PM,2111.6594662
1/8/2024 2:04:00 PM,2174.2304881
1/8/2024 3:04:00 PM,2159.4119713
1/8/2024 4:04:00 PM,2145.5874068
1/8/2024 5:04:00 PM,2132.6113848
1/8/2024 6:04:00 PM,2120.3387706
1/8/2024 7:04:00 PM,2108.6296873
1/9/2024 2:04:00 PM,2113.2122422
1/9/2024 3:04:00 PM,2102.1420635
1/9/2024 4:04:00 PM,2091.2930133
1/9/2024 5:04:00 PM,2080.5896077
1/9/2024 6:04:00 PM,2069.9806219
1/9/2024 7:04:00 PM,2059.4409416
1/10/2024 2:04:00 PM,2062.1285078
1/10/2024 3:04:00 PM,2051.6487519
1/10/2024 4:04:00 PM,2041.3256969
1/10/2024 5:04:00 PM,2031.2404431
1/10/2024 6:04:00 PM,2021.4968978
1/10/2024 7:04:00 PM,2012.2187357
1/11/2024 2:04:00 PM,2014.0258562
1/11/2024 3:04:00 PM,2005.9988505
1/11/2024 4:04:00 PM,1998.8876033
1/11/2024 5:04:00 PM,1992.8533909
1/11/2024 6:04:00 PM,1988.0548407
1/11/2024 7:04:00 PM,1984.6429321
1/12/2024 2:04:00 PM,1990.5961678
1/12/2024 3:04:00 PM,1990.2469501
1/12/2024 4:04:00 PM,1991.6448924
1/12/2024 5:04:00 PM,1994.8658701
1/12/2024 6:04:00 PM,1999.9583808
1/12/2024 7:04:00 PM,2006.9414976
1/16/2024 2:04:00 PM,2023.2714639
1/16/2024 3:04:00 PM,2033.4550042
1/16/2024 4:04:00 PM,2045.4026930
1/16/2024 5:04:00 PM,2059.0126254
1/16/2024 6:04:00 PM,2074.1562307
1/16/2024 7:04:00 PM,2090.6813619
1/17/2024 2:04:00 PM,2103.9067108
1/17/2024 3:04:00 PM,2122.5686219
1/17/2024 4:04:00 PM,2142.0551850
1/17/2024 5:04:00 PM,2162.1633352
1/17/2024 6:04:00 PM,2182.6901614
1/17/2024 7:04:00 PM,2203.4383697
1/18/2024 2:04:00 PM,2217.4728712
1/18/2024 3:04:00 PM,2238.0295985
1/18/2024 4:04:00 PM,2258.3016362
1/18/2024 5:04:00 PM,2278.1641572
1/18/2024 6:04:00 PM,2297.5205297
1/18/2024 7:04:00 PM,2316.3049474
1/19/2024 2:04:00 PM,2325.5917153
1/19/2024 3:04:00 PM,2343.0788646
1/19/2024 4:04:00 PM,2359.9947586
1/19/2024 5:04:00 PM,2376.4051641
1/19/2024 6:04:00 PM,2392.4060770
1/19/2024 7:04:00 PM,2408.1208250
1/22/2024 2:04:00 PM,2376.6546960
1/22/2024 3:04:00 PM,2391.9716485
1/22/2024 4:04:00 PM,2407.4966224
1/22/2024 5:04:00 PM,2423.4186765
1/22/2024 6:04:00 PM,2439.9298135
1/22/2024 7:04:00 PM,2457.2190622
1/23/2024 2:04:00 PM,2459.0986690
1/23/2024 3:04:00 PM,2478.4023510
1/23/2024 4:04:00 PM,2498.9757377
1/23/2024 5:04:00 PM,2520.9396549
1/23/2024 6:04:00 PM,2544.3858940
1/23/2024 7:04:00 PM,2569.3737424
1/24/2024 2:04:00 PM,2577.9977505
1/24/2024 3:04:00 PM,2606.0423445
1/24/2024 4:04:00 PM,2635.5902142
1/24/2024 5:04:00 PM,2666.5540603
1/24/2024 6:04:00 PM,2698.8107028
1/24/2024 7:04:00 PM,2732.2033497
1/25/2024 2:04:00 PM,2747.1877121
1/25/2024 3:04:00 PM,2782.2077086
1/25/2024 4:04:00 PM,2817.7275409
1/25/2024 5:04:00 PM,2853.4952142
1/25/2024 6:04:00 PM,2889.2478974
1/25/2024 7:04:00 PM,2924.7178753
1/26/2024 2:04:00 PM,2938.9933016
1/26/2024 3:04:00 PM,2973.0547991
1/26/2024 4:04:00 PM,3006.0614301
1/26/2024 5:04:00 PM,3037.7849964
1/26/2024 6:04:00 PM,3068.0204036
1/26/2024 7:04:00 PM,3096.5898201
1/29/2024 2:04:00 PM,3039.9548669
1/29/2024 3:04:00 PM,3064.6436116
1/29/2024 4:04:00 PM,3087.3267906
1/29/2024 5:04:00 PM,3107.9604485
1/29/2024 6:04:00 PM,3126.5356257
1/29/2024 7:04:00 PM,3143.0770572
1/30/2024 2:04:00 PM,3133.3152943
1/30/2024 3:04:00 PM,3145.9609293
1/30/2024 4:04:00 PM,3156.8234801
1/30/2024 5:04:00 PM,3166.0328058
1/30/2024 6:04:00 PM,3173.7343870
1/30/2024 7:04:00 PM,3180.0842356
1/31/2024 2:04:00 PM,3160.3817154
1/31/2024 3:04:00 PM,3164.4932074
1/31/2024 4:04:00 PM,3167.7324571
1/31/2024 5:04:00 PM,3170.2463735
1/31/2024 6:04:00 PM,3172.1681099
1/31/2024 7:04:00 PM,3173.6135180
2/1/2024 2:04:00 PM,3149.4380488
2/1/2024 3:04:00 PM,3150.1836070
2/1/2024 4:04:00 PM,3150.6729410
2/1/2024 5:04:00 PM,3150.9331141
2/1/2024 6:04:00 PM,3150.9685442
2/1/2024 7:04:00 PM,3150.7626350
2/2/2024 2:04:00 PM,3124.8207857
2/2/2024 3:04:00 PM,3124.0057707
2/2/2024 4:04:00 PM,3122.8021363
2/2/2024 5:04:00 PM,3121.1408445
2/2/2024 6:04:00 PM,3118.9504887
2/2/2024 7:04:00 PM,3116.1622139
2/5/2024 2:04:00 PM,3019.6856351
2/5/2024 3:04:00 PM,3015.5577615
2/5/2024 4:04:00 PM,3010.6901376
2/5/2024 5:04:00 PM,3005.0710194
2/5/2024 6:04:00 PM,2998.7125749
2/5/2024 7:04:00 PM,2991.6533499
2/6/2024 2:04:00 PM,2959.2207481
2/6/2024 3:04:00 PM,2951.0086980
2/6/2024 4:04:00 PM,2942.3803866
2/6/2024 5:04:00 PM,2933.4849504
2/6/2024 6:04:00 PM,2924.4950843
2/6/2024 7:04:00 PM,2915.6032597
2/7/2024 2:04:00 PM,2882.8537062
2/7/2024 3:04:00 PM,2874.8171874
2/7/2024 4:04:00 PM,2867.5232429
2/7/2024 5:04:00 PM,2861.1878670
2/7/2024 6:04:00 PM,2856.0158391
2/7/2024 7:04:00 PM,2852.1932410
2/8/2024 2:04:00 PM,2826.4474812
2/8/2024 3:04:00 PM,2825.8040499
2/8/2024 4:04:00 PM,2826.8835669
2/8/2024 5:04:00 PM,2829.7267578
2/8/2024 6:04:00 PM,2834.3233643
2/8/2024 7:04:00 PM,2840.6082036
2/9/2024 2:04:00 PM,2825.9089445
2/9/2024 3:04:00 PM,2835.1830680
2/9/2024 4:04:00 PM,2845.6008998
2/9/2024 5:04:00 PM,2856.8651963
2/9/2024 6:04:00 PM,2868.6251348
2/9/2024 7:04:00 PM,2880.4811855
2/12/2024 2:04:00 PM,2817.5623433
2/12/2024 3:04:00 PM,2828.4413397
2/12/2024 4:04:00 PM,2837.9966741
2/12/2024 5:04:00 PM,2845.7103479
2/12/2024 6:04:00 PM,2851.0593905
2/12/2024 7:04:00 PM,2853.5272052
2/13/2024 2:04:00 PM,2835.0488176
2/13/2024 3:04:00 PM,2830.3516477
2/13/2024 4:04:00 PM,2821.3782121
2/13/2024 5:04:00 PM,2807.7526347
2/13/2024 6:04:00 PM,2789.1609652
2/13/2024 7:04:00 PM,2765.3600722
2/14/2024 2:04:00 PM,2720.2050098
2/14/2024 3:04:00 PM,2685.6445635
2/14/2024 4:04:00 PM,2645.6380656
2/14/2024 5:04:00 PM,2600.2845938
2/14/2024 6:04:00 PM,2549.7745303
2/14/2024 7:04:00 PM,2494.3879154
2/15/2024 2:04:00 PM,2420.2223375
2/15/2024 3:04:00 PM,2356.3350426
2/15/2024 4:04:00 PM,2288.9031135
2/15/2024 5:04:00 PM,2218.5095126
2/15/2024 6:04:00 PM,2145.7901846
2/15/2024 7:04:00 PM,2071.4220796
2/16/2024 2:04:00 PM,1983.6728306
2/16/2024 3:04:00 PM,1908.2152392
2/16/2024 4:04:00 PM,1833.2529682
2/16/2024 5:04:00 PM,1759.4917805
2/16/2024 6:04:00 PM,1687.6097658
2/16/2024 7:04:00 PM,1618.2441191
2/20/2024 2:04:00 PM,1515.3371774
2/20/2024 3:04:00 PM,1453.1391567
2/20/2024 4:04:00 PM,1395.0080733
2/20/2024 5:04:00 PM,1341.3082555
2/20/2024 6:04:00 PM,1292.3164794
2/20/2024 7:04:00 PM,1248.2181126
2/21/2024 2:04:00 PM,1207.3699216
2/21/2024 3:04:00 PM,1173.3408987
2/21/2024 4:04:00 PM,1144.2069344
2/21/2024 5:04:00 PM,1119.7924381
2/21/2024 6:04:00 PM,1099.8433023
2/21/2024 7:04:00 PM,1084.0354125
2/22/2024 2:04:00 PM,1072.6447834
2/22/2024 3:04:00 PM,1064.0200210
2/22/2024 4:04:00 PM,1058.2512835
2/22/2024 5:04:00 PM,1054.8468145
2/22/2024 6:04:00 PM,1053.3052622
2/22/2024 7:04:00 PM,1053.1291302
2/23/2024 2:04:00 PM,1056.9589654
2/23/2024 3:04:00 PM,1058.2053000
2/23/2024 4:04:00 PM,1059.4751558
2/23/2024 5:04:00 PM,1060.4091609
2/23/2024 6:04:00 PM,1060.7074760
2/23/2024 7:04:00 PM,1060.1366058
2/26/2024 2:04:00 PM,1088.6543542
2/26/2024 3:04:00 PM,1086.3269934
2/26/2024 4:04:00 PM,1082.8666159
2/26/2024 5:04:00 PM,1078.3329578
2/26/2024 6:04:00 PM,1072.8555091
2/26/2024 7:04:00 PM,1066.6280168
2/27/2024 2:04:00 PM,1073.3386813
2/27/2024 3:04:00 PM,1066.5212964
2/27/2024 4:04:00 PM,1059.8397434
2/27/2024 5:04:00 PM,1053.6568470
2/27/2024 6:04:00 PM,1048.3497032
2/27/2024 7:04:00 PM,1044.2971526
2/28/2024 2:04:00 PM,1057.9545553
2/28/2024 3:04:00 PM,1057.6026798
2/28/2024 4:04:00 PM,1059.5282403
2/28/2024 5:04:00 PM,1063.9956911
2/28/2024 6:04:00 PM,1071.2144939
2/28/2024 7:04:00 PM,1081.3312104
2/29/2024 2:04:00 PM,1113.1694455
2/29/2024 3:04:00 PM,1129.3521872
2/29/2024 4:04:00 PM,1148.4437039
2/29/2024 5:04:00 PM,1170.2978000
2/29/2024 6:04:00 PM,1194.6953381
2/29/2024 7:04:00 PM,1221.3486608
3/1/2024 2:04:00 PM,1271.3118075
3/1/2024 3:04:00 PM,1301.4844962
3/1/2024 4:04:00 PM,1332.7129199
3/1/2024 5:04:00 PM,1364.5180417
3/1/2024 6:04:00 PM,1396.4014207
3/1/2024 7:04:00 PM,1427.8587104
3/4/2024 2:04:00 PM,1556.1731624
3/4/2024 3:04:00 PM,1585.7101076
3/4/2024 4:04:00 PM,1613.4122299
3/4/2024 5:04:00 PM,1638.8905645
3/4/2024 6:04:00 PM,1661.8175291
3/4/2024 7:04:00 PM,1681.9378092
3/5/2024 2:04:00 PM,1730.9027096
3/5/2024 3:04:00 PM,1745.0825418
3/5/2024 4:04:00 PM,1756.2061788
3/5/2024 5:04:00 PM,1764.3800118
3/5/2024 6:04:00 PM,1769.8081554
3/5/2024 7:04:00 PM,1772.7905964
3/6/2024 2:04:00 PM,1808.0475196
3/6/2024 3:04:00 PM,1807.5012878
3/6/2024 4:04:00 PM,1805.9299000
3/6/2024 5:04:00 PM,1803.9510400
3/6/2024 6:04:00 PM,1802.2347616
3/6/2024 7:04:00 PM,1801.4892096
3/7/2024 2:04:00 PM,1839.2170050
3/7/2024 3:04:00 PM,1842.7117756
3/7/2024 4:04:00 PM,1849.3713825
3/7/2024 5:04:00 PM,1859.8948388
3/7/2024 6:04:00 PM,1874.9371128
3/7/2024 7:04:00 PM,1895.0932320
3/8/2024 2:04:00 PM,1960.0287899
3/8/2024 3:04:00 PM,1991.9824617
3/8/2024 4:04:00 PM,2030.3344617
3/8/2024 5:04:00 PM,2075.3075685
3/8/2024 6:04:00 PM,2127.0076707
3/8/2024 7:04:00 PM,2185.4187833
3/11/2024 2:04:00 PM,2410.3304866
3/11/2024 3:04:00 PM,2481.9476849
3/11/2024 4:04:00 PM,2559.4846856
3/11/2024 5:04:00 PM,2642.4395890
3/11/2024 6:04:00 PM,2730.2021823
3/11/2024 7:04:00 PM,2822.0639487
3/12/2024 2:04:00 PM,2964.9873082
3/12/2024 3:04:00 PM,3062.6716850
3/12/2024 4:04:00 PM,3161.8686632
3/12/2024 5:04:00 PM,3261.6131012
3/12/2024 6:04:00 PM,3360.9162672
3/12/2024 7:04:00 PM,3458.7834041
3/13/2024 2:04:00 PM,3603.8771179
3/13/2024 3:04:00 PM,3696.0274475
3/13/2024 4:04:00 PM,3783.8947352
3/13/2024 5:04:00 PM,3866.6305257
3/13/2024 6:04:00 PM,3943.4611367
3/13/2024 7:04:00 PM,4013.7000749
3/14/2024 2:04:00 PM,4128.1707307
