11/29/2023 2:04:00 PM,4259.2707843
11/29/2023 3:04:00 PM,4281.6325343
11/29/2023 4:04:00 PM,4303.7988935
11/29/2023 5:04:00 PM,4325.5183193
11/29/2023 6:04:00 PM,4346.5435172
11/29/2023 7:04:00 PM,4366.6354250
11/30/2023 2:04:00 PM,4369.6480573
11/30/2023 3:04:00 PM,4387.2560695
11/30/2023 4:04:00 PM,4403.3004950
11/30/2023 5:04:00 PM,4417.6112774
11/30/2023 6:04:00 PM,4430.0430502
11/30/2023 7:04:00 PM,4440.4772626
12/1/2023 2:04:00 PM,4434.0751726
12/1/2023 3:04:00 PM,4440.3231338
12/1/2023 4:04:00 PM,4444.3923626
12/1/2023 5:04:00 PM,4446.2823618
12/1/2023 6:04:00 PM,4446.0221099
12/1/2023 7:04:00 PM,4443.6689748
12/4/2023 2:04:00 PM,4394.2807351
12/4/2023 3:04:00 PM,4388.2122358
12/4/2023 4:04:00 PM,4380.3755335
12/4/2023 5:04:00 PM,4370.9215720
12/4/2023 6:04:00 PM,4360.0178811
12/4/2023 7:04:00 PM,4347.8453527
12/5/2023 2:04:00 PM,4324.8913496
12/5/2023 3:04:00 PM,4310.8153822
12/5/2023 4:04:00 PM,4296.0597527
12/5/2023 5:04:00 PM,4280.8251080
12/5/2023 6:04:00 PM,4265.3088663
12/5/2023 7:04:00 PM,4249.7022758
12/6/2023 2:04:00 PM,4225.8118512
12/6/2023 3:04:00 PM,4210.6162323
12/6/2023 4:04:00 PM,4195.8417351
12/6/2023 5:04:00 PM,4181.6312677
12/6/2023 6:04:00 PM,4168.1114411
12/6/2023 7:04:00 PM,4155.3916186
12/7/2023 2:04:00 PM,4136.5315928
12/7/2023 3:04:00 PM,4125.7246001
12/7/2023 4:04:00 PM,4115.9381371
12/7/2023 5:04:00 PM,4107.2101432
12/7/2023 6:04:00 PM,4099.5616591
12/7/2023 7:04:00 PM,4092.9977209
12/8/2023 2:04:00 PM,4081.8322091
12/8/2023 3:04:00 PM,4077.4506518
12/8/2023 4:04:00 PM,4074.0842202
12/8/2023 5:04:00 PM,4071.6859746
12/8/2023 6:04:00 PM,4070.1994050
12/8/2023 7:04:00 PM,4069.5598310
12/11/2023 2:04:00 PM,4058.8685700
12/11/2023 3:04:00 PM,4059.9107909
12/11/2023 4:04:00 PM,4061.5701815
12/11/2023 5:04:00 PM,4063.7622520
12/11/2023 6:04:00 PM,4066.4003465
12/11/2023 7:04:00 PM,4069.3965590
12/12/2023 2:04:00 PM,4072.4192333
12/12/2023 3:04:00 PM,4075.9229424
12/12/2023 4:04:00 PM,4079.5213198
12/12/2023 5:04:00 PM,4083.1288821
12/12/2023 6:04:00 PM,4086.6622950
12/12/2023 7:04:00 PM,4090.0409281
12/13/2023 2:04:00 PM,4094.2794952
12/13/2023 3:04:00 PM,4097.1755497
12/13/2023 4:04:00 PM,4099.6967873
12/13/2023 5:04:00 PM,4101.7792035
12/13/2023 6:04:00 PM,4103.3645865
12/13/2023 7:04:00 PM,4104.4012675
12/14/2023 2:04:00 PM,4107.2532217
12/14/2023 3:04:00 PM,4107.1220459
12/14/2023 4:04:00 PM,4106.3345266
12/14/2023 5:04:00 PM,4104.8734305
12/14/2023 6:04:00 PM,4102.7322419
12/14/2023 7:04:00 PM,4099.9159387
12/15/2023 2:04:00 PM,4100.1421097
12/15/2023 3:04:00 PM,4096.0930492
12/15/2023 4:04:00 PM,4091.4589570
12/15/2023 5:04:00 PM,4086.2962746
12/15/2023 6:04:00 PM,4080.6748134
12/15/2023 7:04:00 PM,4074.6774972
12/18/2023 2:04:00 PM,4091.0678338
12/18/2023 3:04:00 PM,4084.8018073
12/18/2023 4:04:00 PM,4078.4803094
12/18/2023 5:04:00 PM,4072.2303921
12/18/2023 6:04:00 PM,4066.1865515
12/18/2023 7:04:00 PM,4060.4887072
12/19/2023 2:04:00 PM,4063.8136928
12/19/2023 3:04:00 PM,4059.2845670
12/19/2023 4:04:00 PM,4055.5298049
12/19/2023 5:04:00 PM,4052.6862386
12/19/2023 6:04:00 PM,4050.8829837
12/19/2023 7:04:00 PM,4050.2385613
12/20/2023 2:04:00 PM,4060.4940064
12/20/2023 3:04:00 PM,4062.5113542
12/20/2023 4:04:00 PM,4065.9520720
12/20/2023 5:04:00 PM,4070.8659025
12/20/2023 6:04:00 PM,4077.2800063
12/20/2023 7:04:00 PM,4085.1975251
12/21/2023 2:04:00 PM,4105.2838032
12/21/2023 3:04:00 PM,4116.1597541
12/21/2023 4:04:00 PM,4128.3971019
12/21/2023 5:04:00 PM,4141.8983121
12/21/2023 6:04:00 PM,4156.5422357
12/21/2023 7:04:00 PM,4172.1858438
12/22/2023 2:04:00 PM,4200.3502177
12/22/2023 3:04:00 PM,4217.5287105
12/22/2023 4:04:00 PM,4235.1715483
12/22/2023 5:04:00 PM,4253.0755813
12/22/2023 6:04:00 PM,4271.0315303
12/22/2023 7:04:00 PM,4288.8281135
12/26/2023 2:04:00 PM,4375.6280379
12/26/2023 3:04:00 PM,4392.6536944
12/26/2023 4:04:00 PM,4408.9161453
12/26/2023 5:04:00 PM,4424.2384269
12/26/2023 6:04:00 PM,4438.4621049
12/26/2023 7:04:00 PM,4451.4506461
12/27/2023 2:04:00 PM,4478.8162528
12/27/2023 3:04:00 PM,4489.0529061
12/27/2023 4:04:00 PM,4497.8022988
12/27/2023 5:04:00 PM,4505.0386917
12/27/2023 6:04:00 PM,4510.7666465
12/27/2023 7:04:00 PM,4515.0206479
12/28/2023 2:04:00 PM,4534.1865538
12/28/2023 3:04:00 PM,4535.7328413
12/28/2023 4:04:00 PM,4536.0733877
12/28/2023 5:04:00 PM,4535.3443071
12/28/2023 6:04:00 PM,4533.6993770
12/28/2023 7:04:00 PM,4531.3058847
12/29/2023 2:04:00 PM,4545.1856852
12/29/2023 3:04:00 PM,4541.8482186
12/29/2023 4:04:00 PM,4538.2985789
12/29/2023 5:04:00 PM,4534.7108944
12/29/2023 6:04:00 PM,4531.2488366
12/29/2023 7:04:00 PM,4528.0610451
1/2/2024 2:04:00 PM,4614.0997734
1/2/2024 3:04:00 PM,4611.8847518
1/2/2024 4:04:00 PM,4610.2593765
1/2/2024 5:04:00 PM,4609.2752942
1/2/2024 6:04:00 PM,4608.9537753
1/2/2024 7:04:00 PM,4609.2847621
1/3/2024 2:04:00 PM,4628.4949576
1/3/2024 3:04:00 PM,4629.9789626
1/3/2024 4:04:00 PM,4631.9001733
1/3/2024 5:04:00 PM,4634.1303652
1/3/2024 6:04:00 PM,4636.5176105
1/3/2024 7:04:00 PM,4638.8900683
1/4/2024 2:04:00 PM,4659.3669871
1/4/2024 3:04:00 PM,4661.1368615
1/4/2024 4:04:00 PM,4662.3028651
1/4/2024 5:04:00 PM,4662.6614751
1/4/2024 6:04:00 PM,4662.0146899
1/4/2024 7:04:00 PM,4660.1755099
1/5/2024 2:04:00 PM,4675.2350628
1/5/2024 3:04:00 PM,4670.5165059
1/5/2024 4:04:00 PM,4664.1614334
1/5/2024 5:04:00 PM,4656.0756694
1/5/2024 6:04:00 PM,4646.1978347
1/5/2024 7:04:00 PM,4634.5017598
1/8/2024 2:04:00 PM,4686.6296014
1/8/2024 3:04:00 PM,4671.3276130
1/8/2024 4:04:00 PM,4654.3507098
1/8/2024 5:04:00 PM,4635.8200883
1/8/2024 6:04:00 PM,4615.8908483
1/8/2024 7:04:00 PM,4594.7490562
1/9/2024 2:04:00 PM,4589.8654376
1/9/2024 3:04:00 PM,4566.9440222
1/9/2024 4:04:00 PM,4543.5133844
1/9/2024 5:04:00 PM,4519.8399246
1/9/2024 6:04:00 PM,4496.1966777
1/9/2024 7:04:00 PM,4472.8573744
1/10/2024 2:04:00 PM,4466.8947417
1/10/2024 3:04:00 PM,4444.9370576
1/10/2024 4:04:00 PM,4424.0497817
1/10/2024 5:04:00 PM,4404.4519130
1/10/2024 6:04:00 PM,4386.3361370
1/10/2024 7:04:00 PM,4369.8649363
1/11/2024 2:04:00 PM,4371.4405101
1/11/2024 3:04:00 PM,4358.5865704
1/11/2024 4:04:00 PM,4347.6564703
1/11/2024 5:04:00 PM,4338.6695137
1/11/2024 6:04:00 PM,4331.6081987
1/11/2024 7:04:00 PM,4326.4196900
1/12/2024 2:04:00 PM,4338.6838036
1/12/2024 3:04:00 PM,4336.9267690
1/12/2024 4:04:00 PM,4336.6995536
1/12/2024 5:04:00 PM,4337.8393814
1/12/2024 6:04:00 PM,4340.1672079
1/12/2024 7:04:00 PM,4343.4931326
1/16/2024 2:04:00 PM,4416.5755561
1/16/2024 3:04:00 PM,4421.1415451
1/16/2024 4:04:00 PM,4426.1266301
1/16/2024 5:04:00 PM,4431.3535870
1/16/2024 6:04:00 PM,4436.6615345
1/16/2024 7:04:00 PM,4441.9103513
1/17/2024 2:04:00 PM,4458.5552729
1/17/2024 3:04:00 PM,4463.3256585
1/17/2024 4:04:00 PM,4467.7748017
1/17/2024 5:04:00 PM,4471.8753316
1/17/2024 6:04:00 PM,4475.6312004
1/17/2024 7:04:00 PM,4479.0770830
1/18/2024 2:04:00 PM,4492.8378458
1/18/2024 3:04:00 PM,4495.8388491
1/18/2024 4:04:00 PM,4498.7985220
1/18/2024 5:04:00 PM,4501.8506953
1/18/2024 6:04:00 PM,4505.1442401
1/18/2024 7:04:00 PM,4508.8380074
1/19/2024 2:04:00 PM,4522.5909779
1/19/2024 3:04:00 PM,4527.5288789
1/19/2024 4:04:00 PM,4533.3484275
1/19/2024 5:04:00 PM,4540.1931172
1/19/2024 6:04:00 PM,4548.1889758
1/19/2024 7:04:00 PM,4557.4397337
1/22/2024 2:04:00 PM,4594.4262249
1/22/2024 3:04:00 PM,4606.2068072
1/22/2024 4:04:00 PM,4619.3802611
1/22/2024 5:04:00 PM,4633.9257931
1/22/2024 6:04:00 PM,4649.7867613
1/22/2024 7:04:00 PM,4666.8706603
1/23/2024 2:04:00 PM,4689.8086227
1/23/2024 3:04:00 PM,4708.8704590
1/23/2024 4:04:00 PM,4728.6768700
1/23/2024 5:04:00 PM,4749.0109031
1/23/2024 6:04:00 PM,4769.6336121
1/23/2024 7:04:00 PM,4790.2891490
1/24/2024 2:04:00 PM,4814.1876423
1/24/2024 3:04:00 PM,4834.0480211
1/24/2024 4:04:00 PM,4853.1299674
1/24/2024 5:04:00 PM,4871.1689905
1/24/2024 6:04:00 PM,4887.9138405
1/24/2024 7:04:00 PM,4903.1323709
1/25/2024 2:04:00 PM,4918.7834770
1/25/2024 3:04:00 PM,4930.3007947
1/25/2024 4:04:00 PM,4939.7613848
1/25/2024 5:04:00 PM,4947.0576578
1/25/2024 6:04:00 PM,4952.1215118
1/25/2024 7:04:00 PM,4954.9258810
1/26/2024 2:04:00 PM,4956.3164040
1/26/2024 3:04:00 PM,4954.6304543
1/26/2024 4:04:00 PM,4950.8506336
1/26/2024 5:04:00 PM,4945.1097395
1/26/2024 6:04:00 PM,4937.5747001
1/26/2024 7:04:00 PM,4928.4425464
1/29/2024 2:04:00 PM,4910.9832494
1/29/2024 3:04:00 PM,4899.1344362
1/29/2024 4:04:00 PM,4886.4105330
1/29/2024 5:04:00 PM,4873.0771936
1/29/2024 6:04:00 PM,4859.4026459
1/29/2024 7:04:00 PM,4845.6517498
1/30/2024 2:04:00 PM,4827.4251251
1/30/2024 3:04:00 PM,4814.2167665
1/30/2024 4:04:00 PM,4801.6511999
1/30/2024 5:04:00 PM,4789.9269693
1/30/2024 6:04:00 PM,4779.2156455
1/30/2024 7:04:00 PM,4769.6591691
1/31/2024 2:04:00 PM,4755.3312357
1/31/2024 3:04:00 PM,4748.3263229
1/31/2024 4:04:00 PM,4742.7111242
1/31/2024 5:04:00 PM,4738.5004509
1/31/2024 6:04:00 PM,4735.6796957
1/31/2024 7:04:00 PM,4734.2074538
2/1/2024 2:04:00 PM,4726.6068640
2/1/2024 3:04:00 PM,4727.5603876
2/1/2024 4:04:00 PM,4729.6135439
2/1/2024 5:04:00 PM,4732.6562917
2/1/2024 6:04:00 PM,4736.5730416
2/1/2024 7:04:00 PM,4741.2475830
2/2/2024 2:04:00 PM,4737.7926373
2/2/2024 3:04:00 PM,4743.5989171
2/2/2024 4:04:00 PM,4749.8571739
2/2/2024 5:04:00 PM,4756.4933074
2/2/2024 6:04:00 PM,4763.4525283
2/2/2024 7:04:00 PM,4770.7015267
2/5/2024 2:04:00 PM,4736.2951150
2/5/2024 3:04:00 PM,4743.9156407
2/5/2024 4:04:00 PM,4751.8642140
2/5/2024 5:04:00 PM,4760.1982050
2/5/2024 6:04:00 PM,4768.9944782
2/5/2024 7:04:00 PM,4778.3464666
2/6/2024 2:04:00 PM,4774.3571700
2/6/2024 3:04:00 PM,4785.0965419
2/6/2024 4:04:00 PM,4796.7321074
2/6/2024 5:04:00 PM,4809.3817326
2/6/2024 6:04:00 PM,4823.1568643
2/6/2024 7:04:00 PM,4838.1572002
2/7/2024 2:04:00 PM,4839.2374615
2/7/2024 3:04:00 PM,4856.8643757
2/7/2024 4:04:00 PM,4875.8945392
2/7/2024 5:04:00 PM,4896.3319968
2/7/2024 6:04:00 PM,4918.1471826
2/7/2024 7:04:00 PM,4941.2744834
2/8/2024 2:04:00 PM,4949.2011959
2/8/2024 3:04:00 PM,4974.5567514
2/8/2024 4:04:00 PM,5000.8008639
2/8/2024 5:04:00 PM,5027.7181716
2/8/2024 6:04:00 PM,5055.0594895
2/8/2024 7:04:00 PM,5082.5452247
2/9/2024 2:04:00 PM,5092.3267717
2/9/2024 3:04:00 PM,5119.1171606
2/9/2024 4:04:00 PM,5145.0777961
2/9/2024 5:04:00 PM,5169.8579319
2/9/2024 6:04:00 PM,5193.1046967
2/9/2024 7:04:00 PM,5214.4700626
2/12/2024 2:04:00 PM,5161.6473546
2/12/2024 3:04:00 PM,5178.1089890
2/12/2024 4:04:00 PM,5191.7441736
2/12/2024 5:04:00 PM,5202.2925830
2/12/2024 6:04:00 PM,5209.5310720
2/12/2024 7:04:00 PM,5213.2784995
2/13/2024 2:04:00 PM,5191.8977441
2/13/2024 3:04:00 PM,5188.2706532
2/13/2024 4:04:00 PM,5180.8957973
2/13/2024 5:04:00 PM,5169.7894822
2/13/2024 6:04:00 PM,5155.0194182
2/13/2024 7:04:00 PM,5136.7033173
2/14/2024 2:04:00 PM,5092.6804075
2/14/2024 3:04:00 PM,5067.7792131
2/14/2024 4:04:00 PM,5039.9554723
2/14/2024 5:04:00 PM,5009.4924247
2/14/2024 6:04:00 PM,4976.7017679
2/14/2024 7:04:00 PM,4941.9172113
2/15/2024 2:04:00 PM,4882.4120252
2/15/2024 3:04:00 PM,4844.6650103
2/15/2024 4:04:00 PM,4805.9884698
2/15/2024 5:04:00 PM,4766.7349080
2/15/2024 6:04:00 PM,4727.2445280
2/15/2024 7:04:00 PM,4687.8391454
2/16/2024 2:04:00 PM,4625.0696149
2/16/2024 3:04:00 PM,4586.6733267
2/16/2024 4:04:00 PM,4549.1665225
2/16/2024 5:04:00 PM,4512.7508428
2/16/2024 6:04:00 PM,4477.5906634
2/16/2024 7:04:00 PM,4443.8121925
2/20/2024 2:04:00 PM,4286.4469460
2/20/2024 3:04:00 PM,4255.5732456
2/20/2024 4:04:00 PM,4226.2377762
2/20/2024 5:04:00 PM,4198.4249427
2/20/2024 6:04:00 PM,4172.0908778
2/20/2024 7:04:00 PM,4147.1677622
2/21/2024 2:04:00 PM,4097.7500146
2/21/2024 3:04:00 PM,4075.3663107
2/21/2024 4:04:00 PM,4054.0963376
2/21/2024 5:04:00 PM,4033.8273627
2/21/2024 6:04:00 PM,4014.4486930
2/21/2024 7:04:00 PM,3995.8566389
2/22/2024 2:04:00 PM,3952.0023583
2/22/2024 3:04:00 PM,3934.7188943
2/22/2024 4:04:00 PM,3917.9954834
2/22/2024 5:04:00 PM,3901.7954812
2/22/2024 6:04:00 PM,3886.1051506
2/22/2024 7:04:00 PM,3870.9344138
2/23/2024 2:04:00 PM,3830.3191094
2/23/2024 3:04:00 PM,3816.3106832
2/23/2024 4:04:00 PM,3802.9876445
2/23/2024 5:04:00 PM,3790.4440928
2/23/2024 6:04:00 PM,3778.7884093
2/23/2024 7:04:00 PM,3768.1391709
2/26/2024 2:04:00 PM,3664.1951945
2/26/2024 3:04:00 PM,3655.9642957
2/26/2024 4:04:00 PM,3649.1100094
2/26/2024 5:04:00 PM,3643.7431765
2/26/2024 6:04:00 PM,3639.9599860
2/26/2024 7:04:00 PM,3637.8372094
2/27/2024 2:04:00 PM,3612.2655400
2/27/2024 3:04:00 PM,3613.6123842
2/27/2024 4:04:00 PM,3616.6932997
2/27/2024 5:04:00 PM,3621.4704190
2/27/2024 6:04:00 PM,3627.8717076
2/27/2024 7:04:00 PM,3635.7905676
2/28/2024 2:04:00 PM,3620.3867522
2/28/2024 3:04:00 PM,3630.9081841
2/28/2024 4:04:00 PM,3642.4311375
2/28/2024 5:04:00 PM,3654.7266029
2/28/2024 6:04:00 PM,3667.5436588
2/28/2024 7:04:00 PM,3680.6146031
2/29/2024 2:04:00 PM,3669.5257675
2/29/2024 3:04:00 PM,3682.2893601
2/29/2024 4:04:00 PM,3694.4632891
2/29/2024 5:04:00 PM,3705.7746599
2/29/2024 6:04:00 PM,3715.9660513
2/29/2024 7:04:00 PM,3724.8021417
3/1/2024 2:04:00 PM,3708.6075535
3/1/2024 3:04:00 PM,3714.1763320
3/1/2024 4:04:00 PM,3717.8766821
3/1/2024 5:04:00 PM,3719.6185577
3/1/2024 6:04:00 PM,3719.3587739
3/1/2024 7:04:00 PM,3717.1033160
3/4/2024 2:04:00 PM,3632.9610936
3/4/2024 3:04:00 PM,3627.0742263
3/4/2024 4:04:00 PM,3619.5114790
3/4/2024 5:04:00 PM,3610.4758686
3/4/2024 6:04:00 PM,3600.2139568
3/4/2024 7:04:00 PM,3589.0113596
3/5/2024 2:04:00 PM,3557.3860762
3/5/2024 3:04:00 PM,3545.3334800
3/5/2024 4:04:00 PM,3533.3728572
3/5/2024 5:04:00 PM,3521.8836902
3/5/2024 6:04:00 PM,3511.2502167
3/5/2024 7:04:00 PM,3501.8532791
3/6/2024 2:04:00 PM,3475.4210659
3/6/2024 3:04:00 PM,3469.6358836
3/6/2024 4:04:00 PM,3466.1289658
3/6/2024 5:04:00 PM,3465.1885736
3/6/2024 6:04:00 PM,3467.0622708
3/6/2024 7:04:00 PM,3471.9513521
3/7/2024 2:04:00 PM,3462.6187092
3/7/2024 3:04:00 PM,3473.9896288
3/7/2024 4:04:00 PM,3488.6617125
3/7/2024 5:04:00 PM,3506.6161483
3/7/2024 6:04:00 PM,3527.7761316
3/7/2024 7:04:00 PM,3552.0080935
3/8/2024 2:04:00 PM,3563.0811234
3/8/2024 3:04:00 PM,3592.9003673
3/8/2024 4:04:00 PM,3625.0799736
3/8/2024 5:04:00 PM,3659.2940479
3/8/2024 6:04:00 PM,3695.1821263
3/8/2024 7:04:00 PM,3732.3560781
3/11/2024 2:04:00 PM,3722.4900185
3/11/2024 3:04:00 PM,3761.2362741
3/11/2024 4:04:00 PM,3800.0138401
3/11/2024 5:04:00 PM,3838.4001330
3/11/2024 6:04:00 PM,3875.9833145
3/11/2024 7:04:00 PM,3912.3695674
3/12/2024 2:04:00 PM,3937.3754180
3/12/2024 3:04:00 PM,3970.3632087
3/12/2024 4:04:00 PM,4001.1452308
3/12/2024 5:04:00 PM,4029.4604412
3/12/2024 6:04:00 PM,4055.0921561
3/12/2024 7:04:00 PM,4077.8706362
3/13/2024 2:04:00 PM,4089.6126590
3/13/2024 3:04:00 PM,4106.4446291
3/13/2024 4:04:00 PM,4120.2065459
3/13/2024 5:04:00 PM,4130.9220579
3/13/2024 6:04:00 PM,4138.6597066
3/13/2024 7:04:00 PM,4143.5298037
3/14/2024 2:04:00 PM,4139.4413558
3/14/2024 3:04:00 PM,4139.1319685
3/14/2024 4:04:00 PM,4136.4953832
3/14/2024 5:04:00 PM,4131.7651314
3/14/2024 6:04:00 PM,4125.1924856
3/14/2024 7:04:00 PM,4117.0408474
3/15/2024 2:04:00 PM,4103.2296789
3/15/2024 3:04:00 PM,4092.8111070
3/15/2024 4:04:00 PM,4081.6217440
3/15/2024 5:04:00 PM,4069.9198468
3/15/2024 6:04:00 PM,4057.9505487
3/15/2024 7:04:00 PM,4045.9420720
3/18/2024 2:04:00 PM,4032.7151329
3/18/2024 3:04:00 PM,4021.5405754
3/18/2024 4:04:00 PM,4010.8815421
3/18/2024 5:04:00 PM,4000.8729968
3/18/2024 6:04:00 PM,3991.6234140
3/18/2024 7:04:00 PM,3983.2147706
3/19/2024 2:04:00 PM,3979.4733679
3/19/2024 3:04:00 PM,3972.9785387
