7/6/2023 6:04:00 PM,3935.5072648
7/6/2023 7:04:00 PM,3943.3962188
7/7/2023 2:04:00 PM,3887.9928530
7/7/2023 3:04:00 PM,3893.5664341
7/7/2023 4:04:00 PM,3897.9392372
7/7/2023 5:04:00 PM,3901.0796851
7/7/2023 6:04:00 PM,3902.9680763
7/7/2023 7:04:00 PM,3903.5950650
7/10/2023 2:04:00 PM,3664.7944138
7/10/2023 3:04:00 PM,3662.7086183
7/10/2023 4:04:00 PM,3659.3808237
7/10/2023 5:04:00 PM,3654.8280111
7/10/2023 6:04:00 PM,3649.0704786
7/10/2023 7:04:00 PM,3642.1308921
7/11/2023 2:04:00 PM,3566.7154444
7/11/2023 3:04:00 PM,3557.4425339
7/11/2023 4:04:00 PM,3547.0640174
7/11/2023 5:04:00 PM,3535.6072675
7/11/2023 6:04:00 PM,3523.1008244
7/11/2023 7:04:00 PM,3509.5748111
7/12/2023 2:04:00 PM,3426.7643656
7/12/2023 3:04:00 PM,3411.2608912
7/12/2023 4:04:00 PM,3394.8442009
7/12/2023 5:04:00 PM,3377.5574153
7/12/2023 6:04:00 PM,3359.4488090
7/12/2023 7:04:00 PM,3340.5725014
7/13/2023 2:04:00 PM,3251.8429774
7/13/2023 3:04:00 PM,3231.5872374
7/13/2023 4:04:00 PM,3210.7663903
7/13/2023 5:04:00 PM,3189.4619569
7/13/2023 6:04:00 PM,3167.7623101
7/13/2023 7:04:00 PM,3145.7622030
7/14/2023 2:04:00 PM,3053.7012841
7/14/2023 3:04:00 PM,3031.3794048
7/14/2023 4:04:00 PM,3009.0715125
7/14/2023 5:04:00 PM,2986.8884476
7/14/2023 6:04:00 PM,2964.9417074
7/14/2023 7:04:00 PM,2943.3418132
7/17/2023 2:04:00 PM,2662.4825973
7/17/2023 3:04:00 PM,2641.8405124
7/17/2023 4:04:00 PM,2621.8548649
7/17/2023 5:04:00 PM,2602.6153637
7/17/2023 6:04:00 PM,2584.2025955
7/17/2023 7:04:00 PM,2566.6867569
7/18/2023 2:04:00 PM,2478.8172383
7/18/2023 3:04:00 PM,2463.2565438
7/18/2023 4:04:00 PM,2448.7322604
7/18/2023 5:04:00 PM,2435.2654260
7/18/2023 6:04:00 PM,2422.8643836
7/18/2023 7:04:00 PM,2411.5252540
7/19/2023 2:04:00 PM,2329.9272062
7/19/2023 3:04:00 PM,2320.6589899
7/19/2023 4:04:00 PM,2312.3772090
7/19/2023 5:04:00 PM,2305.0396317
7/19/2023 6:04:00 PM,2298.5982374
7/19/2023 7:04:00 PM,2293.0010453
7/20/2023 2:04:00 PM,2217.0426498
7/20/2023 3:04:00 PM,2212.9812113
7/20/2023 4:04:00 PM,2209.6033236
7/20/2023 5:04:00 PM,2206.8596985
7/20/2023 6:04:00 PM,2204.7058915
7/20/2023 7:04:00 PM,2203.1035856
7/21/2023 2:04:00 PM,2131.1758805
7/21/2023 3:04:00 PM,2130.6068961
7/21/2023 4:04:00 PM,2130.5199764
7/21/2023 5:04:00 PM,2130.9081373
7/21/2023 6:04:00 PM,2131.7722164
7/21/2023 7:04:00 PM,2133.1201592
7/24/2023 2:04:00 PM,1879.2776645
7/24/2023 3:04:00 PM,1881.7454090
7/24/2023 4:04:00 PM,1884.7525161
7/24/2023 5:04:00 PM,1888.3220693
7/24/2023 6:04:00 PM,1892.4764501
7/24/2023 7:04:00 PM,1897.2352757
7/25/2023 2:04:00 PM,1834.5125536
7/25/2023 3:04:00 PM,1840.5591020
7/25/2023 4:04:00 PM,1847.2321997
7/25/2023 5:04:00 PM,1854.5205526
7/25/2023 6:04:00 PM,1862.4009897
7/25/2023 7:04:00 PM,1870.8373624
7/26/2023 2:04:00 PM,1812.7438504
7/26/2023 3:04:00 PM,1822.1761526
7/26/2023 4:04:00 PM,1831.9732287
7/26/2023 5:04:00 PM,1842.0441120
7/26/2023 6:04:00 PM,1852.2856637
7/26/2023 7:04:00 PM,1862.5841091
7/27/2023 2:04:00 PM,1806.9948476
7/27/2023 3:04:00 PM,1817.0872258
7/27/2023 4:04:00 PM,1826.8532045
7/27/2023 5:04:00 PM,1836.1598020
7/27/2023 6:04:00 PM,1844.8765912
7/27/2023 7:04:00 PM,1852.8790026
7/28/2023 2:04:00 PM,1795.5903339
7/28/2023 3:04:00 PM,1801.8901739
7/28/2023 4:04:00 PM,1807.1702603
7/28/2023 5:04:00 PM,1811.3617163
7/28/2023 6:04:00 PM,1814.4166588
7/28/2023 7:04:00 PM,1816.3103203
7/31/2023 2:04:00 PM,1592.3918341
7/31/2023 3:04:00 PM,1592.2513015
7/31/2023 4:04:00 PM,1591.0282962
7/31/2023 5:04:00 PM,1588.8011198
7/31/2023 6:04:00 PM,1585.6734476
7/31/2023 7:04:00 PM,1581.7728812
8/1/2023 2:04:00 PM,1519.6458090
8/1/2023 3:04:00 PM,1514.7498229
8/1/2023 4:04:00 PM,1509.5837510
8/1/2023 5:04:00 PM,1504.3443232
8/1/2023 6:04:00 PM,1499.2363358
8/1/2023 7:04:00 PM,1494.4681990
8/2/2023 2:04:00 PM,1434.6949402
8/2/2023 3:04:00 PM,1431.3109353
8/2/2023 4:04:00 PM,1428.8667516
8/2/2023 5:04:00 PM,1427.5379852
8/2/2023 6:04:00 PM,1427.4804998
8/2/2023 7:04:00 PM,1428.8263210
8/3/2023 2:04:00 PM,1378.3043731
8/3/2023 3:04:00 PM,1382.8330829
8/3/2023 4:04:00 PM,1388.9844087
8/3/2023 5:04:00 PM,1396.7640302
8/3/2023 6:04:00 PM,1406.1414788
8/3/2023 7:04:00 PM,1417.0497735
8/4/2023 2:04:00 PM,1378.3080389
8/4/2023 3:04:00 PM,1392.0321539
8/4/2023 4:04:00 PM,1406.8752532
8/4/2023 5:04:00 PM,1422.6360220
8/4/2023 6:04:00 PM,1439.0861154
8/4/2023 7:04:00 PM,1455.9740467
8/7/2023 2:04:00 PM,1303.9590903
8/7/2023 3:04:00 PM,1321.2917448
8/7/2023 4:04:00 PM,1338.2153711
8/7/2023 5:04:00 PM,1354.4332847
8/7/2023 6:04:00 PM,1369.6505429
8/7/2023 7:04:00 PM,1383.5792438
8/8/2023 2:04:00 PM,1355.1566663
8/8/2023 3:04:00 PM,1365.8137428
8/8/2023 4:04:00 PM,1374.4109310
8/8/2023 5:04:00 PM,1380.7367361
8/8/2023 6:04:00 PM,1384.6087855
8/8/2023 7:04:00 PM,1385.8767401
8/9/2023 2:04:00 PM,1346.4544225
8/9/2023 3:04:00 PM,1342.3211863
8/9/2023 4:04:00 PM,1335.3443910
8/9/2023 5:04:00 PM,1325.5175800
8/9/2023 6:04:00 PM,1312.8707513
8/9/2023 7:04:00 PM,1297.4692170
8/10/2023 2:04:00 PM,1244.3428968
8/10/2023 3:04:00 PM,1223.8825123
8/10/2023 4:04:00 PM,1201.0553480
8/10/2023 5:04:00 PM,1176.0455306
8/10/2023 6:04:00 PM,1149.0591419
8/10/2023 7:04:00 PM,1120.3205537
8/11/2023 2:04:00 PM,1057.9779742
8/11/2023 3:04:00 PM,1026.5879254
8/11/2023 4:04:00 PM,994.1906252
8/11/2023 5:04:00 PM,961.0457189
8/11/2023 6:04:00 PM,927.4126161
8/11/2023 7:04:00 PM,893.5472898
8/14/2023 2:04:00 PM,764.6716565
8/14/2023 3:04:00 PM,731.5612787
8/14/2023 4:04:00 PM,698.9391877
8/14/2023 5:04:00 PM,667.0223206
8/14/2023 6:04:00 PM,636.0134287
8/14/2023 7:04:00 PM,606.1000787
8/15/2023 2:04:00 PM,557.8966549
8/15/2023 3:04:00 PM,530.8081606
8/15/2023 4:04:00 PM,505.2821079
8/15/2023 5:04:00 PM,481.4420508
8/15/2023 6:04:00 PM,459.3960491
8/15/2023 7:04:00 PM,439.2372318
8/16/2023 2:04:00 PM,404.7359280
8/16/2023 3:04:00 PM,388.7105133
8/16/2023 4:04:00 PM,374.7687853
8/16/2023 5:04:00 PM,362.9507855
8/16/2023 6:04:00 PM,353.2847800
8/16/2023 7:04:00 PM,345.7876619
8/17/2023 2:04:00 PM,327.4353938
8/17/2023 3:04:00 PM,324.4195195
8/17/2023 4:04:00 PM,323.5568434
8/17/2023 5:04:00 PM,324.8198469
8/17/2023 6:04:00 PM,328.1694585
8/17/2023 7:04:00 PM,333.5546452
8/18/2023 2:04:00 PM,331.1823227
8/18/2023 3:04:00 PM,340.5731890
8/18/2023 4:04:00 PM,351.7700205
8/18/2023 5:04:00 PM,364.6692612
8/18/2023 6:04:00 PM,379.1533112
8/18/2023 7:04:00 PM,395.0904337
8/21/2023 2:04:00 PM,400.9691860
8/21/2023 3:04:00 PM,419.8679894
8/21/2023 4:04:00 PM,439.7423906
8/21/2023 5:04:00 PM,460.4081090
8/21/2023 6:04:00 PM,481.6702390
8/21/2023 7:04:00 PM,503.3249196
8/22/2023 2:04:00 PM,528.6779300
8/22/2023 3:04:00 PM,550.6177903
8/22/2023 4:04:00 PM,572.3064141
8/22/2023 5:04:00 PM,593.5271325
8/22/2023 6:04:00 PM,614.0671356
8/22/2023 7:04:00 PM,633.7206498
8/23/2023 2:04:00 PM,659.0891450
8/23/2023 3:04:00 PM,676.5328157
8/23/2023 4:04:00 PM,692.5471580
8/23/2023 5:04:00 PM,706.9865069
8/23/2023 6:04:00 PM,719.7275875
8/23/2023 7:04:00 PM,730.6719348
8/24/2023 2:04:00 PM,749.7958483
8/24/2023 3:04:00 PM,757.0949562
8/24/2023 4:04:00 PM,762.4686855
8/24/2023 5:04:00 PM,765.9332867
8/24/2023 6:04:00 PM,767.5349310
8/24/2023 7:04:00 PM,767.3490432
8/25/2023 2:04:00 PM,778.7401611
8/25/2023 3:04:00 PM,775.4485337
8/25/2023 4:04:00 PM,770.7555534
8/25/2023 5:04:00 PM,764.8353322
8/25/2023 6:04:00 PM,757.8794368
8/25/2023 7:04:00 PM,750.0931388
8/28/2023 2:04:00 PM,813.2765657
8/28/2023 3:04:00 PM,804.9501482
8/28/2023 4:04:00 PM,796.4495179
8/28/2023 5:04:00 PM,787.9926433
8/28/2023 6:04:00 PM,779.7898248
8/28/2023 7:04:00 PM,772.0395841
8/29/2023 2:04:00 PM,790.4981802
8/29/2023 3:04:00 PM,784.3053865
8/29/2023 4:04:00 PM,779.0536558
8/29/2023 5:04:00 PM,774.8603120
8/29/2023 6:04:00 PM,771.8162905
8/29/2023 7:04:00 PM,769.9848789
8/30/2023 2:04:00 PM,797.8780100
8/30/2023 3:04:00 PM,798.6678759
8/30/2023 4:04:00 PM,800.6913308
8/30/2023 5:04:00 PM,803.9014510
8/30/2023 6:04:00 PM,808.2269938
8/30/2023 7:04:00 PM,813.5748131
8/31/2023 2:04:00 PM,851.1283556
8/31/2023 3:04:00 PM,858.2838820
8/31/2023 4:04:00 PM,866.0811009
8/31/2023 5:04:00 PM,874.3711716
8/31/2023 6:04:00 PM,883.0004546
8/31/2023 7:04:00 PM,891.8142734
9/1/2023 2:04:00 PM,934.6829481
9/1/2023 3:04:00 PM,943.5271573
9/1/2023 4:04:00 PM,952.1207013
9/1/2023 5:04:00 PM,960.3385557
9/1/2023 6:04:00 PM,968.0698663
9/1/2023 7:04:00 PM,975.2197383
9/5/2023 2:04:00 PM,1183.3520932
9/5/2023 3:04:00 PM,1189.6251074
9/5/2023 4:04:00 PM,1195.1365229
9/5/2023 5:04:00 PM,1199.8622722
9/5/2023 6:04:00 PM,1203.7950219
9/5/2023 7:04:00 PM,1206.9427884
9/6/2023 2:04:00 PM,1255.3748899
9/6/2023 3:04:00 PM,1257.1165298
9/6/2023 4:04:00 PM,1258.1696069
9/6/2023 5:04:00 PM,1258.5826883
9/6/2023 6:04:00 PM,1258.4082331
9/6/2023 7:04:00 PM,1257.6999989
9/7/2023 2:04:00 PM,1304.6003373
9/7/2023 3:04:00 PM,1303.0610712
9/7/2023 4:04:00 PM,1301.1332213
9/7/2023 5:04:00 PM,1298.8534484
9/7/2023 6:04:00 PM,1296.2501627
9/7/2023 7:04:00 PM,1293.3427866
9/8/2023 2:04:00 PM,1340.1401531
9/8/2023 3:04:00 PM,1336.7227847
9/8/2023 4:04:00 PM,1333.0055291
9/8/2023 5:04:00 PM,1328.9744587
9/8/2023 6:04:00 PM,1324.6103815
9/8/2023 7:04:00 PM,1319.8909160
9/11/2023 2:04:00 PM,1510.4358719
9/11/2023 3:04:00 PM,1505.1752665
9/11/2023 4:04:00 PM,1499.4970619
9/11/2023 5:04:00 PM,1493.3919143
9/11/2023 6:04:00 PM,1486.8606449
9/11/2023 7:04:00 PM,1479.9168305
9/12/2023 2:04:00 PM,1528.8089738
9/12/2023 3:04:00 PM,1521.1954812
9/12/2023 4:04:00 PM,1513.3077879
9/12/2023 5:04:00 PM,1505.2296819
9/12/2023 6:04:00 PM,1497.0648825
9/12/2023 7:04:00 PM,1488.9367993
9/13/2023 2:04:00 PM,1538.3921893
9/13/2023 3:04:00 PM,1530.8273839
9/13/2023 4:04:00 PM,1523.7750176
9/13/2023 5:04:00 PM,1517.4215957
9/13/2023 6:04:00 PM,1511.9623113
9/13/2023 7:04:00 PM,1507.5971121
9/14/2023 2:04:00 PM,1562.9621122
9/14/2023 3:04:00 PM,1561.4215191
9/14/2023 4:04:00 PM,1561.5582418
9/14/2023 5:04:00 PM,1563.5453137
9/14/2023 6:04:00 PM,1567.5369328
9/14/2023 7:04:00 PM,1573.6638231
9/15/2023 2:04:00 PM,1641.3405033
9/15/2023 3:04:00 PM,1652.0482586
9/15/2023 4:04:00 PM,1665.1017480
9/15/2023 5:04:00 PM,1680.4999886
9/15/2023 6:04:00 PM,1698.2027700
9/15/2023 7:04:00 PM,1718.1297201
9/18/2023 2:04:00 PM,1962.1613989
9/18/2023 3:04:00 PM,1986.2088629
9/18/2023 4:04:00 PM,2012.0017608
9/18/2023 5:04:00 PM,2039.3080854
9/18/2023 6:04:00 PM,2067.8647553
9/18/2023 7:04:00 PM,2097.3820410
9/19/2023 2:04:00 PM,2188.7885675
9/19/2023 3:04:00 PM,2219.2843578
9/19/2023 4:04:00 PM,2249.7656382
9/19/2023 5:04:00 PM,2279.8927706
9/19/2023 6:04:00 PM,2309.3297689
9/19/2023 7:04:00 PM,2337.7510046
9/20/2023 2:04:00 PM,2426.1747044
9/20/2023 3:04:00 PM,2451.6616050
9/20/2023 4:04:00 PM,2475.2814766
9/20/2023 5:04:00 PM,2496.8116576
9/20/2023 6:04:00 PM,2516.0678961
9/20/2023 7:04:00 PM,2532.9078650
9/21/2023 2:04:00 PM,2608.4908675
9/21/2023 3:04:00 PM,2620.2444752
9/21/2023 4:04:00 PM,2629.4264974
9/21/2023 5:04:00 PM,2636.0774174
9/21/2023 6:04:00 PM,2640.2818712
9/21/2023 7:04:00 PM,2642.1659233
9/22/2023 2:04:00 PM,2702.9252123
9/22/2023 3:04:00 PM,2700.6803329
9/22/2023 4:04:00 PM,2696.7004657
9/22/2023 5:04:00 PM,2691.2324508
9/22/2023 6:04:00 PM,2684.5387070
9/22/2023 7:04:00 PM,2676.8905533
9/25/2023 2:04:00 PM,2888.8508704
9/25/2023 3:04:00 PM,2880.0166783
9/25/2023 4:04:00 PM,2871.0269276
9/25/2023 5:04:00 PM,2862.1219504
9/25/2023 6:04:00 PM,2853.5192481
9/25/2023 7:04:00 PM,2845.4086424
9/26/2023 2:04:00 PM,2896.5664992
9/26/2023 3:04:00 PM,2889.8421886
9/26/2023 4:04:00 PM,2883.9776605
9/26/2023 5:04:00 PM,2879.0215105
9/26/2023 6:04:00 PM,2874.9845200
9/26/2023 7:04:00 PM,2871.8407935
9/27/2023 2:04:00 PM,2927.1812252
9/27/2023 3:04:00 PM,2925.5681367
9/27/2023 4:04:00 PM,2924.5767738
9/27/2023 5:04:00 PM,2924.0654200
9/27/2023 6:04:00 PM,2923.8751529
9/27/2023 7:04:00 PM,2923.8356874
9/28/2023 2:04:00 PM,2980.3177189
9/28/2023 3:04:00 PM,2980.0053589
9/28/2023 4:04:00 PM,2979.3262716
9/28/2023 5:04:00 PM,2978.1262982
9/28/2023 6:04:00 PM,2976.2699251
9/28/2023 7:04:00 PM,2973.6452146
9/29/2023 2:04:00 PM,3025.4753285
9/29/2023 3:04:00 PM,3021.0381444
9/29/2023 4:04:00 PM,3015.6757167
9/29/2023 5:04:00 PM,3009.4034482
9/29/2023 6:04:00 PM,3002.2719389
9/29/2023 7:04:00 PM,2994.3661944
10/2/2023 2:04:00 PM,3177.9840580
10/2/2023 3:04:00 PM,3168.6748712
10/2/2023 4:04:00 PM,3159.0284553
10/2/2023 5:04:00 PM,3149.2389520
10/2/2023 6:04:00 PM,3139.5162300
10/2/2023 7:04:00 PM,3130.0799169
10/3/2023 2:04:00 PM,3170.2665633
10/3/2023 3:04:00 PM,3161.9947733
10/3/2023 4:04:00 PM,3154.6620804
10/3/2023 5:04:00 PM,3148.4622497
10/3/2023 6:04:00 PM,3143.5666834
10/3/2023 7:04:00 PM,3140.1188461
10/4/2023 2:04:00 PM,3185.5128504
10/4/2023 3:04:00 PM,3185.1770896
10/4/2023 4:04:00 PM,3186.5072159
10/4/2023 5:04:00 PM,3189.4952131
10/4/2023 6:04:00 PM,3194.0903174
10/4/2023 7:04:00 PM,3200.1993556
10/5/2023 2:04:00 PM,3253.0413038
10/5/2023 3:04:00 PM,3261.6553593
10/5/2023 4:04:00 PM,3271.2702978
10/5/2023 5:04:00 PM,3281.6499661
10/5/2023 6:04:00 PM,3292.5343887
10/5/2023 7:04:00 PM,3303.6462498
10/6/2023 2:04:00 PM,3358.0268147
10/6/2023 3:04:00 PM,3368.6417162
10/6/2023 4:04:00 PM,3378.6204193
10/6/2023 5:04:00 PM,3387.6899613
10/6/2023 6:04:00 PM,3395.5973901
10/6/2023 7:04:00 PM,3402.1168095
10/9/2023 2:04:00 PM,3550.0775340
10/9/2023 3:04:00 PM,3552.9425267
10/9/2023 4:04:00 PM,3553.9639157
10/9/2023 5:04:00 PM,3553.0796600
10/9/2023 6:04:00 PM,3550.2775261
10/9/2023 7:04:00 PM,3545.5962025
10/10/2023 2:04:00 PM,3573.5608028
10/10/2023 3:04:00 PM,3565.3401881
10/10/2023 4:04:00 PM,3555.6531865
10/10/2023 5:04:00 PM,3544.7269637
10/10/2023 6:04:00 PM,3532.8257037
10/10/2023 7:04:00 PM,3520.2443592
10/11/2023 2:04:00 PM,3539.3518336
10/11/2023 3:04:00 PM,3526.2814891
10/11/2023 4:04:00 PM,3513.5261110
10/11/2023 5:04:00 PM,3501.4267947
10/11/2023 6:04:00 PM,3490.3150835
10/11/2023 7:04:00 PM,3480.5045582
10/12/2023 2:04:00 PM,3501.8982167
10/12/2023 3:04:00 PM,3495.4171169
10/12/2023 4:04:00 PM,3490.9932939
10/12/2023 5:04:00 PM,3488.7955277
10/12/2023 6:04:00 PM,3488.9426315
10/12/2023 7:04:00 PM,3491.5002777
10/13/2023 2:04:00 PM,3523.6180707
10/13/2023 3:04:00 PM,3530.8696198
10/13/2023 4:04:00 PM,3540.3987536
10/13/2023 5:04:00 PM,3552.0546027
10/13/2023 6:04:00 PM,3565.6381897
10/13/2023 7:04:00 PM,3580.9074745
10/16/2023 2:04:00 PM,3678.5727666
10/16/2023 3:04:00 PM,3695.9582847
10/16/2023 4:04:00 PM,3714.1113140
10/16/2023 5:04:00 PM,3732.6880820
10/16/2023 6:04:00 PM,3751.3403916
10/16/2023 7:04:00 PM,3769.7246173
10/17/2023 2:04:00 PM,3804.4878445
10/17/2023 3:04:00 PM,3821.2605246
10/17/2023 4:04:00 PM,3836.8485531
10/17/2023 5:04:00 PM,3851.0108464
10/17/2023 6:04:00 PM,3863.5496579
10/17/2023 7:04:00 PM,3874.3156346
10/18/2023 2:04:00 PM,3897.6248549
10/18/2023 3:04:00 PM,3904.5014295
10/18/2023 4:04:00 PM,3909.4782571
10/18/2023 5:04:00 PM,3912.6231828
10/18/2023 6:04:00 PM,3914.0570062
10/18/2023 7:04:00 PM,3913.9500541
10/19/2023 2:04:00 PM,3924.3733375
10/19/2023 3:04:00 PM,3921.7626137
10/19/2023 4:04:00 PM,3918.3657786
10/19/2023 5:04:00 PM,3914.4923633
10/19/2023 6:04:00 PM,3910.4672108
10/19/2023 7:04:00 PM,3906.6214750
10/20/2023 2:04:00 PM,3912.5965917
10/20/2023 3:04:00 PM,3909.9769100
10/20/2023 4:04:00 PM,3908.4764363
10/20/2023 5:04:00 PM,3908.3611614
10/20/2023 6:04:00 PM,3909.8601709
10/20/2023 7:04:00 PM,3913.1589737
10/23/2023 2:04:00 PM,3934.2112258
10/23/2023 3:04:00 PM,3941.0880920
10/23/2023 4:04:00 PM,3950.0110747
10/23/2023 5:04:00 PM,3960.9491891
10/23/2023 6:04:00 PM,3973.8138542
10/23/2023 7:04:00 PM,3988.4605024
10/24/2023 2:04:00 PM,4004.1350287
10/24/2023 3:04:00 PM,4021.6056112
10/24/2023 4:04:00 PM,4040.1263727
10/24/2023 5:04:00 PM,4059.3730241
10/24/2023 6:04:00 PM,4078.9933875
10/24/2023 7:04:00 PM,4098.6160119
10/25/2023 2:04:00 PM,4114.9480395
10/25/2023 3:04:00 PM,4133.3329089
10/25/2023 4:04:00 PM,4150.5828621
10/25/2023 5:04:00 PM,4166.3425581
10/25/2023 6:04:00 PM,4180.2836176
10/25/2023 7:04:00 PM,4192.1128099
10/26/2023 2:04:00 PM,4196.3729134
10/26/2023 3:04:00 PM,4203.1804797
10/26/2023 4:04:00 PM,4207.2750041
10/26/2023 5:04:00 PM,4208.5653794
10/26/2023 6:04:00 PM,4207.0199773
10/26/2023 7:04:00 PM,4202.6673025
10/27/2023 2:04:00 PM,4188.1597876
10/27/2023 3:04:00 PM,4178.4213668
10/27/2023 4:04:00 PM,4166.3058183
10/27/2023 5:04:00 PM,4152.0586180
10/27/2023 6:04:00 PM,4135.9666737
10/27/2023 7:04:00 PM,4118.3508738
10/30/2023 2:04:00 PM,4056.8647914
10/30/2023 3:04:00 PM,4036.9472700
10/30/2023 4:04:00 PM,4016.5869712
10/30/2023 5:04:00 PM,3996.1524348
10/30/2023 6:04:00 PM,3976.0006272
10/30/2023 7:04:00 PM,3956.4678304
10/31/2023 2:04:00 PM,3922.2996533
10/31/2023 3:04:00 PM,3904.8118495
10/31/2023 4:04:00 PM,3888.7465658
10/31/2023 5:04:00 PM,3874.2806297
10/31/2023 6:04:00 PM,3861.5371142
10/31/2023 7:04:00 PM,3850.5824194
11/1/2023 2:04:00 PM,3824.0582844
11/1/2023 3:04:00 PM,3816.5750530
11/1/2023 4:04:00 PM,3810.7332849
11/1/2023 5:04:00 PM,3806.3735635
11/1/2023 6:04:00 PM,3803.2876634
11/1/2023 7:04:00 PM,3801.2243318
11/2/2023 2:04:00 PM,3780.8255842
11/2/2023 3:04:00 PM,3779.8483459
11/2/2023 4:04:00 PM,3778.9557564
11/2/2023 5:04:00 PM,3777.8022709
11/2/2023 6:04:00 PM,3776.0414635
11/2/2023 7:04:00 PM,3773.3356050
11/3/2023 2:04:00 PM,3748.6960588
11/3/2023 3:04:00 PM,3743.1040995
11/3/2023 4:04:00 PM,3735.6981283
11/3/2023 5:04:00 PM,3726.2641610
11/3/2023 6:04:00 PM,3714.6377662
11/3/2023 7:04:00 PM,3700.7094000
11/6/2023 2:04:00 PM,3598.2694237
11/6/2023 3:04:00 PM,3579.4460976
11/6/2023 4:04:00 PM,3558.3553125
11/6/2023 5:04:00 PM,3535.1328713
11/6/2023 6:04:00 PM,3509.9749965
11/6/2023 7:04:00 PM,3483.1350294
11/7/2023 2:04:00 PM,3428.9922494
11/7/2023 3:04:00 PM,3399.7073260
11/7/2023 4:04:00 PM,3369.7905772
11/7/2023 5:04:00 PM,3339.6655143
11/7/2023 6:04:00 PM,3309.7785824
11/7/2023 7:04:00 PM,3280.5899500
11/8/2023 2:04:00 PM,3225.6234213
11/8/2023 3:04:00 PM,3199.1795207
11/8/2023 4:04:00 PM,3174.8014905
11/8/2023 5:04:00 PM,3152.9093213
11/8/2023 6:04:00 PM,3133.8903682
11/8/2023 7:04:00 PM,3118.0915071
11/9/2023 2:04:00 PM,3077.9828122
11/9/2023 3:04:00 PM,3069.4349644
11/9/2023 4:04:00 PM,3064.8412942
11/9/2023 5:04:00 PM,3064.3286143
11/9/2023 6:04:00 PM,3067.9602343
11/9/2023 7:04:00 PM,3075.7352067
11/10/2023 2:04:00 PM,3058.9977015
11/10/2023 3:04:00 PM,3074.7747795
11/10/2023 4:04:00 PM,3094.3193607
11/10/2023 5:04:00 PM,3117.3919944
11/10/2023 6:04:00 PM,3143.7041124
11/10/2023 7:04:00 PM,3172.9241834
11/13/2023 2:04:00 PM,3095.8177147
11/13/2023 3:04:00 PM,3129.6554409
11/13/2023 4:04:00 PM,3165.2208026
11/13/2023 5:04:00 PM,3202.0836422
11/13/2023 6:04:00 PM,3239.8088100
11/13/2023 7:04:00 PM,3277.9639374
11/14/2023 2:04:00 PM,3285.7791220
11/14/2023 3:04:00 PM,3323.5374418
11/14/2023 4:04:00 PM,3360.5171455
11/14/2023 5:04:00 PM,3396.3655705
11/14/2023 6:04:00 PM,3430.7636826
11/14/2023 7:04:00 PM,3463.4298349
11/15/2023 2:04:00 PM,3463.6597042
11/15/2023 3:04:00 PM,3492.1775237
11/15/2023 4:04:00 PM,3518.3659859
11/15/2023 5:04:00 PM,3542.1110953
11/15/2023 6:04:00 PM,3563.3405005
11/15/2023 7:04:00 PM,3582.0216276
11/16/2023 2:04:00 PM,3567.7097083
11/16/2023 3:04:00 PM,3581.3453243
11/16/2023 4:04:00 PM,3592.5446644
11/16/2023 5:04:00 PM,3601.4023748
11/16/2023 6:04:00 PM,3608.0346352
11/16/2023 7:04:00 PM,3612.5745697
11/17/2023 2:04:00 PM,3584.8591164
11/17/2023 3:04:00 PM,3585.6672232
11/17/2023 4:04:00 PM,3584.8388099
11/17/2023 5:04:00 PM,3582.5302723
11/17/2023 6:04:00 PM,3578.8939906
11/17/2023 7:04:00 PM,3574.0752214
11/20/2023 2:04:00 PM,3459.6151461
11/20/2023 3:04:00 PM,3452.8954982
11/20/2023 4:04:00 PM,3445.3641568
11/20/2023 5:04:00 PM,3437.1177410
11/20/2023 6:04:00 PM,3428.2385411
11/20/2023 7:04:00 PM,3418.7947555
11/21/2023 2:04:00 PM,3380.3296149
11/21/2023 3:04:00 PM,3369.9376729
11/21/2023 4:04:00 PM,3359.1107193
11/21/2023 5:04:00 PM,3347.8717906
11/21/2023 6:04:00 PM,3336.2370500
11/21/2023 7:04:00 PM,3324.2179262
11/22/2023 2:04:00 PM,3284.0557587
11/22/2023 3:04:00 PM,3271.3275413
11/22/2023 4:04:00 PM,3258.2425956
11/22/2023 5:04:00 PM,3244.8145228
11/22/2023 6:04:00 PM,3231.0620395
11/22/2023 7:04:00 PM,3217.0103139
11/24/2023 2:04:00 PM,3141.0140679
11/24/2023 3:04:00 PM,3126.5636339
11/24/2023 4:04:00 PM,3111.9369870
11/24/2023 5:04:00 PM,3097.1917108
11/24/2023 6:04:00 PM,3082.3933616
11/24/2023 7:04:00 PM,3067.6147319
11/27/2023 2:04:00 PM,2966.0526814
11/27/2023 3:04:00 PM,2951.7403425
11/27/2023 4:04:00 PM,2937.6985347
11/27/2023 5:04:00 PM,2924.0163332
11/27/2023 6:04:00 PM,2910.7828133
11/27/2023 7:04:00 PM,2898.0852507
11/28/2023 2:04:00 PM,2864.8841793
11/28/2023 3:04:00 PM,2853.5620851
11/28/2023 4:04:00 PM,2843.0096547
11/28/2023 5:04:00 PM,2833.2900456
11/28/2023 6:04:00 PM,2824.4568594
11/28/2023 7:04:00 PM,2816.5531535
11/29/2023 2:04:00 PM,2789.9127223
11/29/2023 3:04:00 PM,2784.0126794
11/29/2023 4:04:00 PM,2779.1022549
11/29/2023 5:04:00 PM,2775.1778169
