10/24/2023 2:04:00 PM,-41174.7621932
10/24/2023 3:04:00 PM,-41299.1534783
10/24/2023 4:04:00 PM,-41419.6958664
10/24/2023 5:04:00 PM,-41535.3482140
10/24/2023 6:04:00 PM,-41645.1795025
10/24/2023 7:04:00 PM,-41748.3764085
10/25/2023 2:04:00 PM,-41736.6596328
10/25/2023 3:04:00 PM,-41824.1952325
10/25/2023 4:04:00 PM,-41903.3999746
10/25/2023 5:04:00 PM,-41973.9559639
10/25/2023 6:04:00 PM,-42035.6636747
10/25/2023 7:04:00 PM,-42088.4358089
10/26/2023 2:04:00 PM,-42014.1329647
10/26/2023 3:04:00 PM,-42048.7469985
10/26/2023 4:04:00 PM,-42074.7550218
10/26/2023 5:04:00 PM,-42092.4313833
10/26/2023 6:04:00 PM,-42102.1152240
10/26/2023 7:04:00 PM,-42104.1997504
10/27/2023 2:04:00 PM,-41970.6776636
10/27/2023 3:04:00 PM,-41958.4853411
10/27/2023 4:04:00 PM,-41940.0959316
10/27/2023 5:04:00 PM,-41916.0196873
10/27/2023 6:04:00 PM,-41886.7749804
10/27/2023 7:04:00 PM,-41852.8817585
10/30/2023 2:04:00 PM,-41272.3335317
10/30/2023 3:04:00 PM,-41229.2390863
10/30/2023 4:04:00 PM,-41183.0182516
10/30/2023 5:04:00 PM,-41134.1529613
10/30/2023 6:04:00 PM,-41083.1094816
10/30/2023 7:04:00 PM,-41030.3376027
10/31/2023 2:04:00 PM,-40810.0272615
10/31/2023 3:04:00 PM,-40754.7196189
10/31/2023 4:04:00 PM,-40698.9349867
10/31/2023 5:04:00 PM,-40643.0591554
10/31/2023 6:04:00 PM,-40587.4635969
10/31/2023 7:04:00 PM,-40532.5061274
11/1/2023 2:04:00 PM,-40303.8028295
11/1/2023 3:04:00 PM,-40250.7979677
11/1/2023 4:04:00 PM,-40199.4263309
11/1/2023 5:04:00 PM,-40149.9922090
11/1/2023 6:04:00 PM,-40102.7848663
11/1/2023 7:04:00 PM,-40058.0770467
11/2/2023 2:04:00 PM,-39833.3415744
11/2/2023 3:04:00 PM,-39794.0494067
11/2/2023 4:04:00 PM,-39757.9563706
11/2/2023 5:04:00 PM,-39725.2475619
11/2/2023 6:04:00 PM,-39696.0798241
11/2/2023 7:04:00 PM,-39670.5791949
11/3/2023 2:04:00 PM,-39458.4573910
11/3/2023 3:04:00 PM,-39440.2278613
11/3/2023 4:04:00 PM,-39425.8375950
11/3/2023 5:04:00 PM,-39415.2694279
11/3/2023 6:04:00 PM,-39408.4677033
11/3/2023 7:04:00 PM,-39405.3384096
11/6/2023 2:04:00 PM,-38657.7676233
11/6/2023 3:04:00 PM,-38660.5796035
11/6/2023 4:04:00 PM,-38666.5670705
11/6/2023 5:04:00 PM,-38675.4981343
11/6/2023 6:04:00 PM,-38687.1137645
11/6/2023 7:04:00 PM,-38701.1319286
11/7/2023 2:04:00 PM,-38501.3763187
11/7/2023 3:04:00 PM,-38519.0627894
11/7/2023 4:04:00 PM,-38538.2161807
11/7/2023 5:04:00 PM,-38558.5112326
11/7/2023 6:04:00 PM,-38579.6248267
11/7/2023 7:04:00 PM,-38601.2409980
11/8/2023 2:04:00 PM,-38402.1112518
11/8/2023 3:04:00 PM,-38423.6369623
11/8/2023 4:04:00 PM,-38444.8058811
11/8/2023 5:04:00 PM,-38465.3727231
11/8/2023 6:04:00 PM,-38485.1174981
11/8/2023 7:04:00 PM,-38503.8471612
11/9/2023 2:04:00 PM,-38295.9317895
11/9/2023 3:04:00 PM,-38311.9873007
11/9/2023 4:04:00 PM,-38326.6164391
11/9/2023 5:04:00 PM,-38339.7355912
11/9/2023 6:04:00 PM,-38351.2855306
11/9/2023 7:04:00 PM,-38361.2291368
11/10/2023 2:04:00 PM,-38140.1220048
11/10/2023 3:04:00 PM,-38146.6637043
11/10/2023 4:04:00 PM,-38151.5938159
11/10/2023 5:04:00 PM,-38154.9354669
11/10/2023 6:04:00 PM,-38156.7196019
11/10/2023 7:04:00 PM,-38156.9824543
11/13/2023 2:04:00 PM,-37292.3544939
11/13/2023 3:04:00 PM,-37289.3093868
11/13/2023 4:04:00 PM,-37284.8681290
11/13/2023 5:04:00 PM,-37279.0717501
11/13/2023 6:04:00 PM,-37271.9611583
11/13/2023 7:04:00 PM,-37263.5777918
11/14/2023 2:04:00 PM,-37014.4156799
11/14/2023 3:04:00 PM,-37003.5630813
11/14/2023 4:04:00 PM,-36991.5805098
11/14/2023 5:04:00 PM,-36978.5278064
11/14/2023 6:04:00 PM,-36964.4750625
11/14/2023 7:04:00 PM,-36949.5050502
11/15/2023 2:04:00 PM,-36693.0874883
11/15/2023 3:04:00 PM,-36676.5605566
11/15/2023 4:04:00 PM,-36659.4623126
11/15/2023 5:04:00 PM,-36641.9444121
11/15/2023 6:04:00 PM,-36624.1773647
11/15/2023 7:04:00 PM,-36606.3495459
11/16/2023 2:04:00 PM,-36347.5410438
11/16/2023 3:04:00 PM,-36330.2092338
11/16/2023 4:04:00 PM,-36313.4648411
11/16/2023 5:04:00 PM,-36297.5372705
11/16/2023 6:04:00 PM,-36282.6533610
11/16/2023 7:04:00 PM,-36269.0303615
11/17/2023 2:04:00 PM,-36015.8283502
11/17/2023 3:04:00 PM,-36005.3172666
11/17/2023 4:04:00 PM,-35996.5821484
11/17/2023 5:04:00 PM,-35989.7198581
11/17/2023 6:04:00 PM,-35984.7756378
11/17/2023 7:04:00 PM,-35981.7350119
11/20/2023 2:04:00 PM,-35104.2478080
11/20/2023 3:04:00 PM,-35104.9293487
11/20/2023 4:04:00 PM,-35107.0484683
11/20/2023 5:04:00 PM,-35110.2903171
11/20/2023 6:04:00 PM,-35114.2568537
11/20/2023 7:04:00 PM,-35118.4673465
11/21/2023 2:04:00 PM,-34887.3604641
11/21/2023 3:04:00 PM,-34890.4114346
11/21/2023 4:04:00 PM,-34891.8072644
11/21/2023 5:04:00 PM,-34890.7862837
11/21/2023 6:04:00 PM,-34886.5405042
11/21/2023 7:04:00 PM,-34878.2295219
11/22/2023 2:04:00 PM,-34632.8901031
11/22/2023 3:04:00 PM,-34614.0104733
11/22/2023 4:04:00 PM,-34588.5160903
11/22/2023 5:04:00 PM,-34555.6086678
11/22/2023 6:04:00 PM,-34514.5486062
11/22/2023 7:04:00 PM,-34464.6748881
11/24/2023 2:04:00 PM,-33876.4139779
11/24/2023 3:04:00 PM,-33807.7245776
11/24/2023 4:04:00 PM,-33728.9005227
11/24/2023 5:04:00 PM,-33639.7767062
11/24/2023 6:04:00 PM,-33540.3488320
11/24/2023 7:04:00 PM,-33430.7831565
11/27/2023 2:04:00 PM,-32522.2753731
11/27/2023 3:04:00 PM,-32394.4347495
11/27/2023 4:04:00 PM,-32258.0296462
11/27/2023 5:04:00 PM,-32113.9387434
11/27/2023 6:04:00 PM,-31963.2078673
11/27/2023 7:04:00 PM,-31807.0379823
11/28/2023 2:04:00 PM,-31442.6560971
11/28/2023 3:04:00 PM,-31280.0028201
11/28/2023 4:04:00 PM,-31116.2713787
11/28/2023 5:04:00 PM,-30953.0938514
11/28/2023 6:04:00 PM,-30792.1483200
11/28/2023 7:04:00 PM,-30635.1300015
11/29/2023 2:04:00 PM,-30285.8804283
11/29/2023 3:04:00 PM,-30141.9907622
11/29/2023 4:04:00 PM,-30006.9162688
11/29/2023 5:04:00 PM,-29882.1198912
11/29/2023 6:04:00 PM,-29768.9340274
11/29/2023 7:04:00 PM,-29668.5349393
11/30/2023 2:04:00 PM,-29390.7558160
11/30/2023 3:04:00 PM,-29319.0104674
11/30/2023 4:04:00 PM,-29262.4336397
11/30/2023 5:04:00 PM,-29221.3846520
11/30/2023 6:04:00 PM,-29195.9903408
11/30/2023 7:04:00 PM,-29186.1428006
12/1/2023 2:04:00 PM,-29007.3952862
12/1/2023 3:04:00 PM,-29027.6979767
12/1/2023 4:04:00 PM,-29061.8648507
12/1/2023 5:04:00 PM,-29108.9211616
12/1/2023 6:04:00 PM,-29167.7157931
12/1/2023 7:04:00 PM,-29236.9451726
12/4/2023 2:04:00 PM,-28696.0293930
12/4/2023 3:04:00 PM,-28782.9518817
12/4/2023 4:04:00 PM,-28875.7666815
12/4/2023 5:04:00 PM,-28972.8509234
12/4/2023 6:04:00 PM,-29072.5815154
12/4/2023 7:04:00 PM,-29173.3672208
12/5/2023 2:04:00 PM,-29121.1069955
12/5/2023 3:04:00 PM,-29219.8618164
12/5/2023 4:04:00 PM,-29315.3885679
12/5/2023 5:04:00 PM,-29406.5104045
12/5/2023 6:04:00 PM,-29492.2117590
12/5/2023 7:04:00 PM,-29571.6539411
12/6/2023 2:04:00 PM,-29500.1894869
12/6/2023 3:04:00 PM,-29565.7184330
12/6/2023 4:04:00 PM,-29623.6225552
12/6/2023 5:04:00 PM,-29673.8361039
12/6/2023 6:04:00 PM,-29716.4796640
12/6/2023 7:04:00 PM,-29751.8484976
12/7/2023 2:04:00 PM,-29645.1965448
12/7/2023 3:04:00 PM,-29667.8898977
12/7/2023 4:04:00 PM,-29685.0700309
12/7/2023 5:04:00 PM,-29697.5431305
12/7/2023 6:04:00 PM,-29706.1831923
12/7/2023 7:04:00 PM,-29711.9051377
12/8/2023 2:04:00 PM,-29589.4252838
12/8/2023 3:04:00 PM,-29592.4626635
12/8/2023 4:04:00 PM,-29595.3046788
12/8/2023 5:04:00 PM,-29598.7673549
12/8/2023 6:04:00 PM,-29603.5838791
12/8/2023 7:04:00 PM,-29610.3864920
12/11/2023 2:04:00 PM,-29224.6049222
12/11/2023 3:04:00 PM,-29238.2285727
12/11/2023 4:04:00 PM,-29255.0022373
12/11/2023 5:04:00 PM,-29275.0462817
12/11/2023 6:04:00 PM,-29298.3461840
12/11/2023 7:04:00 PM,-29324.7579063
12/12/2023 2:04:00 PM,-29265.0748518
12/12/2023 3:04:00 PM,-29297.2044286
12/12/2023 4:04:00 PM,-29331.3453684
12/12/2023 5:04:00 PM,-29366.9598429
12/12/2023 6:04:00 PM,-29403.4564781
12/12/2023 7:04:00 PM,-29440.2119035
12/13/2023 2:04:00 PM,-29397.1463742
12/13/2023 3:04:00 PM,-29432.9284864
12/13/2023 4:04:00 PM,-29467.1288631
12/13/2023 5:04:00 PM,-29499.2149932
12/13/2023 6:04:00 PM,-29528.7268227
12/13/2023 7:04:00 PM,-29555.2925167
12/14/2023 2:04:00 PM,-29508.7005545
12/14/2023 3:04:00 PM,-29529.0677506
12/14/2023 4:04:00 PM,-29546.0132797
12/14/2023 5:04:00 PM,-29559.6109745
12/14/2023 6:04:00 PM,-29570.0507456
12/14/2023 7:04:00 PM,-29577.6327126
12/15/2023 2:04:00 PM,-29522.3028059
12/15/2023 3:04:00 PM,-29525.8534159
12/15/2023 4:04:00 PM,-29527.9952059
12/15/2023 5:04:00 PM,-29529.3410150
12/15/2023 6:04:00 PM,-29530.5358828
12/15/2023 7:04:00 PM,-29532.2349171
12/18/2023 2:04:00 PM,-29382.1974500
12/18/2023 3:04:00 PM,-29388.2158871
12/18/2023 4:04:00 PM,-29396.5347483
12/18/2023 5:04:00 PM,-29407.6229866
12/18/2023 6:04:00 PM,-29421.8511454
12/18/2023 7:04:00 PM,-29439.4747878
12/19/2023 2:04:00 PM,-29437.3119194
12/19/2023 3:04:00 PM,-29462.3455471
12/19/2023 4:04:00 PM,-29490.7345162
12/19/2023 5:04:00 PM,-29522.1768696
12/19/2023 6:04:00 PM,-29556.2267950
12/19/2023 7:04:00 PM,-29592.3013413
12/20/2023 2:04:00 PM,-29615.3236836
12/20/2023 3:04:00 PM,-29653.5770646
12/20/2023 4:04:00 PM,-29691.4114893
12/20/2023 5:04:00 PM,-29727.8421754
12/20/2023 6:04:00 PM,-29761.8372646
12/20/2023 7:04:00 PM,-29792.3440187
12/21/2023 2:04:00 PM,-29812.6959583
12/21/2023 3:04:00 PM,-29833.4820951
12/21/2023 4:04:00 PM,-29847.7727372
12/21/2023 5:04:00 PM,-29854.7079950
12/21/2023 6:04:00 PM,-29853.5422685
12/21/2023 7:04:00 PM,-29843.6668599
12/22/2023 2:04:00 PM,-29827.5354517
12/22/2023 3:04:00 PM,-29799.4061180
12/22/2023 4:04:00 PM,-29761.7381339
12/22/2023 5:04:00 PM,-29714.6262907
12/22/2023 6:04:00 PM,-29658.3586561
12/22/2023 7:04:00 PM,-29593.4139382
12/26/2023 2:04:00 PM,-29635.0239417
12/26/2023 3:04:00 PM,-29556.4838413
12/26/2023 4:04:00 PM,-29471.7445432
12/26/2023 5:04:00 PM,-29381.9251076
12/26/2023 6:04:00 PM,-29288.2527015
12/26/2023 7:04:00 PM,-29192.0349078
12/27/2023 2:04:00 PM,-29135.9787115
12/27/2023 3:04:00 PM,-29039.0490552
12/27/2023 4:04:00 PM,-28943.6714762
12/27/2023 5:04:00 PM,-28851.1635526
12/27/2023 6:04:00 PM,-28762.7658533
12/27/2023 7:04:00 PM,-28679.6124287
12/28/2023 2:04:00 PM,-28650.7439943
12/28/2023 3:04:00 PM,-28581.1944167
12/28/2023 4:04:00 PM,-28519.3990948
12/28/2023 5:04:00 PM,-28465.8325313
12/28/2023 6:04:00 PM,-28420.7667933
12/28/2023 7:04:00 PM,-28384.2663894
12/29/2023 2:04:00 PM,-28410.5396365
12/29/2023 3:04:00 PM,-28390.7943196
12/29/2023 4:04:00 PM,-28378.5912905
12/29/2023 5:04:00 PM,-28373.2207032
12/29/2023 6:04:00 PM,-28373.8186010
12/29/2023 7:04:00 PM,-28379.3916346
1/2/2024 2:04:00 PM,-28729.3798658
1/2/2024 3:04:00 PM,-28742.6021072
1/2/2024 4:04:00 PM,-28757.3342357
1/2/2024 5:04:00 PM,-28772.3707422
1/2/2024 6:04:00 PM,-28786.5369155
1/2/2024 7:04:00 PM,-28798.7222929
1/3/2024 2:04:00 PM,-28887.5443805
1/3/2024 3:04:00 PM,-28893.0143584
1/3/2024 4:04:00 PM,-28893.8621525
1/3/2024 5:04:00 PM,-28889.5242120
1/3/2024 6:04:00 PM,-28879.6283280
1/3/2024 7:04:00 PM,-28864.0061532
1/4/2024 2:04:00 PM,-28926.0401136
1/4/2024 3:04:00 PM,-28899.4498740
1/4/2024 4:04:00 PM,-28867.8933085
1/4/2024 5:04:00 PM,-28832.0318282
1/4/2024 6:04:00 PM,-28792.7097968
1/4/2024 7:04:00 PM,-28750.9342045
1/5/2024 2:04:00 PM,-28794.4243764
1/5/2024 3:04:00 PM,-28751.4094101
1/5/2024 4:04:00 PM,-28709.6695764
1/5/2024 5:04:00 PM,-28670.5787397
1/5/2024 6:04:00 PM,-28635.5179978
1/5/2024 7:04:00 PM,-28605.8394823
1/8/2024 2:04:00 PM,-28918.1683384
1/8/2024 3:04:00 PM,-28903.3250260
1/8/2024 4:04:00 PM,-28897.3934178
1/8/2024 5:04:00 PM,-28901.2701662
1/8/2024 6:04:00 PM,-28915.6665033
1/8/2024 7:04:00 PM,-28941.0876911
1/9/2024 2:04:00 PM,-29072.4855879
1/9/2024 3:04:00 PM,-29120.6198847
1/9/2024 4:04:00 PM,-29179.9319602
1/9/2024 5:04:00 PM,-29250.0057483
1/9/2024 6:04:00 PM,-29330.1996801
1/9/2024 7:04:00 PM,-29419.6603148
1/10/2024 2:04:00 PM,-29612.8077469
1/10/2024 3:04:00 PM,-29717.5168881
1/10/2024 4:04:00 PM,-29827.8751844
1/10/2024 5:04:00 PM,-29942.4188538
1/10/2024 6:04:00 PM,-30059.6106188
1/10/2024 7:04:00 PM,-30177.8765162
1/11/2024 2:04:00 PM,-30391.4188956
1/11/2024 3:04:00 PM,-30507.1558183
1/11/2024 4:04:00 PM,-30619.4013747
1/11/2024 5:04:00 PM,-30726.8085250
1/11/2024 6:04:00 PM,-30828.1733932
1/11/2024 7:04:00 PM,-30922.4638880
1/12/2024 2:04:00 PM,-31104.4416864
1/12/2024 3:04:00 PM,-31182.2727130
1/12/2024 4:04:00 PM,-31251.1800720
1/12/2024 5:04:00 PM,-31311.0090790
1/12/2024 6:04:00 PM,-31361.8438650
1/12/2024 7:04:00 PM,-31404.0030761
1/16/2024 2:04:00 PM,-31902.0438455
1/16/2024 3:04:00 PM,-31928.3540774
1/16/2024 4:04:00 PM,-31948.2158738
1/16/2024 5:04:00 PM,-31962.7268637
1/16/2024 6:04:00 PM,-31973.1143215
1/16/2024 7:04:00 PM,-31980.7011951
1/17/2024 2:04:00 PM,-32074.5140633
1/17/2024 3:04:00 PM,-32080.5531634
1/17/2024 4:04:00 PM,-32087.9610672
1/17/2024 5:04:00 PM,-32098.0662601
1/17/2024 6:04:00 PM,-32112.1033048
1/17/2024 7:04:00 PM,-32131.1776766
1/18/2024 2:04:00 PM,-32240.9426562
1/18/2024 3:04:00 PM,-32272.6036757
1/18/2024 4:04:00 PM,-32311.5423616
1/18/2024 5:04:00 PM,-32358.0691019
1/18/2024 6:04:00 PM,-32412.2499833
1/18/2024 7:04:00 PM,-32473.8999347
1/19/2024 2:04:00 PM,-32623.9372006
1/19/2024 3:04:00 PM,-32698.8194051
1/19/2024 4:04:00 PM,-32779.1312611
1/19/2024 5:04:00 PM,-32863.7366331
1/19/2024 6:04:00 PM,-32951.3041788
1/19/2024 7:04:00 PM,-33040.3346969
1/22/2024 2:04:00 PM,-33398.1443038
1/22/2024 3:04:00 PM,-33484.4309843
1/22/2024 4:04:00 PM,-33567.0044677
1/22/2024 5:04:00 PM,-33644.0385558
1/22/2024 6:04:00 PM,-33713.7218396
1/22/2024 7:04:00 PM,-33774.2973144
1/23/2024 2:04:00 PM,-33888.1948384
1/23/2024 3:04:00 PM,-33925.4822677
1/23/2024 4:04:00 PM,-33949.0908816
1/23/2024 5:04:00 PM,-33957.8421799
1/23/2024 6:04:00 PM,-33950.7766282
1/23/2024 7:04:00 PM,-33927.1746858
1/24/2024 2:04:00 PM,-33945.4853681
1/24/2024 3:04:00 PM,-33887.4628185
1/24/2024 4:04:00 PM,-33812.3148401
1/24/2024 5:04:00 PM,-33720.3838261
1/24/2024 6:04:00 PM,-33612.2748498
1/24/2024 7:04:00 PM,-33488.8435004
1/25/2024 2:04:00 PM,-33404.6063890
1/25/2024 3:04:00 PM,-33253.7738480
1/25/2024 4:04:00 PM,-33091.4942876
1/25/2024 5:04:00 PM,-32919.4109687
1/25/2024 6:04:00 PM,-32739.2923740
1/25/2024 7:04:00 PM,-32552.9987360
1/26/2024 2:04:00 PM,-32410.1094124
1/26/2024 3:04:00 PM,-32216.9945742
1/26/2024 4:04:00 PM,-32023.4898231
1/26/2024 5:04:00 PM,-31831.4786303
1/26/2024 6:04:00 PM,-31642.7688082
1/26/2024 7:04:00 PM,-31459.0641751
1/29/2024 2:04:00 PM,-31411.4661013
1/29/2024 3:04:00 PM,-31241.3738125
1/29/2024 4:04:00 PM,-31080.5398246
1/29/2024 5:04:00 PM,-30930.0384055
1/29/2024 6:04:00 PM,-30790.7534083
1/29/2024 7:04:00 PM,-30663.3737742
1/30/2024 2:04:00 PM,-30570.6800535
1/30/2024 3:04:00 PM,-30468.1215114
1/30/2024 4:04:00 PM,-30378.3841887
1/30/2024 5:04:00 PM,-30301.4156632
1/30/2024 6:04:00 PM,-30237.0059869
1/30/2024 7:04:00 PM,-30184.8046408
1/31/2024 2:04:00 PM,-30159.8350970
1/31/2024 3:04:00 PM,-30130.2469893
1/31/2024 4:04:00 PM,-30111.1682911
1/31/2024 5:04:00 PM,-30101.8873233
1/31/2024 6:04:00 PM,-30101.6552101
1/31/2024 7:04:00 PM,-30109.7062661
2/1/2024 2:04:00 PM,-30133.8571889
2/1/2024 3:04:00 PM,-30155.9134152
2/1/2024 4:04:00 PM,-30184.0362098
2/1/2024 5:04:00 PM,-30217.5639612
2/1/2024 6:04:00 PM,-30255.8927219
2/1/2024 7:04:00 PM,-30298.4836027
2/2/2024 2:04:00 PM,-30346.4358107
2/2/2024 3:04:00 PM,-30395.9208749
2/2/2024 4:04:00 PM,-30448.4738400
2/2/2024 5:04:00 PM,-30503.8349543
2/2/2024 6:04:00 PM,-30561.8062953
2/2/2024 7:04:00 PM,-30622.2443197
2/5/2024 2:04:00 PM,-30638.7325628
2/5/2024 3:04:00 PM,-30702.7567044
2/5/2024 4:04:00 PM,-30769.0471711
2/5/2024 5:04:00 PM,-30837.5775606
2/5/2024 6:04:00 PM,-30908.3226249
2/5/2024 7:04:00 PM,-30981.2471918
2/6/2024 2:04:00 PM,-31029.4286111
2/6/2024 3:04:00 PM,-31106.2209433
2/6/2024 4:04:00 PM,-31184.9299897
2/6/2024 5:04:00 PM,-31265.3894422
2/6/2024 6:04:00 PM,-31347.3845133
2/6/2024 7:04:00 PM,-31430.6491628
2/7/2024 2:04:00 PM,-31480.9364190
2/7/2024 3:04:00 PM,-31565.4419027
2/7/2024 4:04:00 PM,-31650.1122617
2/7/2024 5:04:00 PM,-31734.4864489
2/7/2024 6:04:00 PM,-31818.0659601
2/7/2024 7:04:00 PM,-31900.3223302
2/8/2024 2:04:00 PM,-31939.7920092
2/8/2024 3:04:00 PM,-32017.4517306
2/8/2024 4:04:00 PM,-32092.1131931
2/8/2024 5:04:00 PM,-32163.2209586
2/8/2024 6:04:00 PM,-32230.2380518
2/8/2024 7:04:00 PM,-32292.6558217
2/9/2024 2:04:00 PM,-32302.2098571
2/9/2024 3:04:00 PM,-32353.7778999
2/9/2024 4:04:00 PM,-32399.4791873
2/9/2024 5:04:00 PM,-32439.0017498
2/9/2024 6:04:00 PM,-32472.0980762
2/9/2024 7:04:00 PM,-32498.5885229
2/12/2024 2:04:00 PM,-32294.4430667
2/12/2024 3:04:00 PM,-32306.4720195
2/12/2024 4:04:00 PM,-32311.7765796
2/12/2024 5:04:00 PM,-32310.4534235
2/12/2024 6:04:00 PM,-32302.6626395
2/12/2024 7:04:00 PM,-32288.6230930
2/13/2024 2:04:00 PM,-32194.9060830
2/13/2024 3:04:00 PM,-32168.9798145
2/13/2024 4:04:00 PM,-32137.7556379
2/13/2024 5:04:00 PM,-32101.6259346
2/13/2024 6:04:00 PM,-32061.0090168
2/13/2024 7:04:00 PM,-32016.3420406
2/14/2024 2:04:00 PM,-31888.4342533
2/14/2024 3:04:00 PM,-31836.7785531
2/14/2024 4:04:00 PM,-31782.4320465
2/14/2024 5:04:00 PM,-31725.8442505
2/14/2024 6:04:00 PM,-31667.4551299
2/14/2024 7:04:00 PM,-31607.6915850
2/15/2024 2:04:00 PM,-31461.6523828
2/15/2024 3:04:00 PM,-31400.1256675
2/15/2024 4:04:00 PM,-31338.4046440
2/15/2024 5:04:00 PM,-31276.8451645
2/15/2024 6:04:00 PM,-31215.7842996
2/15/2024 7:04:00 PM,-31155.5411077
2/16/2024 2:04:00 PM,-31005.7240327
2/16/2024 3:04:00 PM,-30947.7898338
2/16/2024 4:04:00 PM,-30891.5357773
2/16/2024 5:04:00 PM,-30837.2224994
2/16/2024 6:04:00 PM,-30785.0998036
2/16/2024 7:04:00 PM,-30735.4079013
2/20/2024 2:04:00 PM,-30175.8013858
2/20/2024 3:04:00 PM,-30130.7506262
2/20/2024 4:04:00 PM,-30088.8043675
2/20/2024 5:04:00 PM,-30050.1698478
2/20/2024 6:04:00 PM,-30015.0452920
2/20/2024 7:04:00 PM,-29983.6187497
2/21/2024 2:04:00 PM,-29843.6143694
2/21/2024 3:04:00 PM,-29819.9584067
2/21/2024 4:04:00 PM,-29800.4876166
2/21/2024 5:04:00 PM,-29785.3315809
2/21/2024 6:04:00 PM,-29774.6000630
2/21/2024 7:04:00 PM,-29768.3810002
2/22/2024 2:04:00 PM,-29651.1049339
2/22/2024 3:04:00 PM,-29653.9554410
2/22/2024 4:04:00 PM,-29661.4360931
2/22/2024 5:04:00 PM,-29673.5337163
2/22/2024 6:04:00 PM,-29690.2088021
2/22/2024 7:04:00 PM,-29711.3962783
2/23/2024 2:04:00 PM,-29618.6224399
2/23/2024 3:04:00 PM,-29648.4399440
2/23/2024 4:04:00 PM,-29682.4394183
2/23/2024 5:04:00 PM,-29720.4739763
2/23/2024 6:04:00 PM,-29762.3841974
2/23/2024 7:04:00 PM,-29808.0021227
2/26/2024 2:04:00 PM,-29408.3614288
2/26/2024 3:04:00 PM,-29460.6333718
2/26/2024 4:04:00 PM,-29516.1029412
2/26/2024 5:04:00 PM,-29574.6096471
2/26/2024 6:04:00 PM,-29636.0042749
2/26/2024 7:04:00 PM,-29700.1516691
2/27/2024 2:04:00 PM,-29642.1270640
2/27/2024 3:04:00 PM,-29711.4132655
2/27/2024 4:04:00 PM,-29783.1476065
2/27/2024 5:04:00 PM,-29857.2619328
2/27/2024 6:04:00 PM,-29933.7023910
2/27/2024 7:04:00 PM,-30012.4262170
2/28/2024 2:04:00 PM,-29968.1865590
2/28/2024 3:04:00 PM,-30051.3644273
2/28/2024 4:04:00 PM,-30136.7165712
2/28/2024 5:04:00 PM,-30224.1917015
2/28/2024 6:04:00 PM,-30313.7190070
2/28/2024 7:04:00 PM,-30405.2001432
2/29/2024 2:04:00 PM,-30373.3814096
2/29/2024 3:04:00 PM,-30468.3390843
2/29/2024 4:04:00 PM,-30564.7106575
2/29/2024 5:04:00 PM,-30662.2088130
2/29/2024 6:04:00 PM,-30760.4819823
2/29/2024 7:04:00 PM,-30859.1095797
3/1/2024 2:04:00 PM,-30833.0718483
3/1/2024 3:04:00 PM,-30930.8913140
3/1/2024 4:04:00 PM,-31027.3658445
3/1/2024 5:04:00 PM,-31121.7835144
3/1/2024 6:04:00 PM,-31213.3653395
3/1/2024 7:04:00 PM,-31301.2717737
3/4/2024 2:04:00 PM,-30938.4671276
3/4/2024 3:04:00 PM,-31016.5926136
3/4/2024 4:04:00 PM,-31088.2602000
3/4/2024 5:04:00 PM,-31152.4940071
3/4/2024 6:04:00 PM,-31208.3195268
3/4/2024 7:04:00 PM,-31254.7805827
3/5/2024 2:04:00 PM,-31173.8641600
3/5/2024 3:04:00 PM,-31199.0106169
3/5/2024 4:04:00 PM,-31212.2149674
3/5/2024 5:04:00 PM,-31212.7751233
3/5/2024 6:04:00 PM,-31200.0969886
3/5/2024 7:04:00 PM,-31173.7104844
3/6/2024 2:04:00 PM,-31019.3117354
3/6/2024 3:04:00 PM,-30964.8052631
3/6/2024 4:04:00 PM,-30896.0589490
3/6/2024 5:04:00 PM,-30813.2212364
3/6/2024 6:04:00 PM,-30716.6134053
3/6/2024 7:04:00 PM,-30606.7309797
3/7/2024 2:04:00 PM,-30373.8880147
3/7/2024 3:04:00 PM,-30239.7890575
3/7/2024 4:04:00 PM,-30094.9138600
3/7/2024 5:04:00 PM,-29940.4041568
3/7/2024 6:04:00 PM,-29777.5346466
3/7/2024 7:04:00 PM,-29607.6957370
3/8/2024 2:04:00 PM,-29326.1292192
3/8/2024 3:04:00 PM,-29147.0667462
3/8/2024 4:04:00 PM,-28965.6942119
3/8/2024 5:04:00 PM,-28783.6492073
3/8/2024 6:04:00 PM,-28602.5701292
3/8/2024 7:04:00 PM,-28424.0706351
3/11/2024 2:04:00 PM,-27896.0509310
3/11/2024 3:04:00 PM,-27728.1375437
3/11/2024 4:04:00 PM,-27567.2516536
3/11/2024 5:04:00 PM,-27414.6665492
3/11/2024 6:04:00 PM,-27271.5178521
3/11/2024 7:04:00 PM,-27138.7871149
3/12/2024 2:04:00 PM,-26932.1993688
3/12/2024 3:04:00 PM,-26822.8271811
3/12/2024 4:04:00 PM,-26725.7753803
3/12/2024 5:04:00 PM,-26641.3072666
3/12/2024 6:04:00 PM,-26569.4980435
3/12/2024 7:04:00 PM,-26510.2383398
3/13/2024 2:04:00 PM,-26384.5587855
3/13/2024 3:04:00 PM,-26349.6451771
3/13/2024 4:04:00 PM,-26325.9300765
3/13/2024 5:04:00 PM,-26312.6641463
3/13/2024 6:04:00 PM,-26308.9760138
3/13/2024 7:04:00 PM,-26313.8915310
3/14/2024 2:04:00 PM,-26254.4957114
