7/7/2023 7:04:00 PM,1973.2804194
7/10/2023 2:04:00 PM,2266.3882898
7/10/2023 3:04:00 PM,2272.8151260
7/10/2023 4:04:00 PM,2281.7233545
7/10/2023 5:04:00 PM,2292.4375308
7/10/2023 6:04:00 PM,2304.2642258
7/10/2023 7:04:00 PM,2316.5102401
7/11/2023 2:04:00 PM,2413.4014849
7/11/2023 3:04:00 PM,2424.6159327
7/11/2023 4:04:00 PM,2434.3500482
7/11/2023 5:04:00 PM,2442.0860283
7/11/2023 6:04:00 PM,2447.3879991
7/11/2023 7:04:00 PM,2449.9137447
7/12/2023 2:04:00 PM,2537.1421192
7/12/2023 3:04:00 PM,2533.6245977
7/12/2023 4:04:00 PM,2526.9479669
7/12/2023 5:04:00 PM,2517.2135130
7/12/2023 6:04:00 PM,2504.6372692
7/12/2023 7:04:00 PM,2489.5460871
7/13/2023 2:04:00 PM,2562.8593715
7/13/2023 3:04:00 PM,2544.2411773
7/13/2023 4:04:00 PM,2524.6757661
7/13/2023 5:04:00 PM,2504.8442277
7/13/2023 6:04:00 PM,2485.4835008
7/13/2023 7:04:00 PM,2467.3701617
7/14/2023 2:04:00 PM,2544.5055903
7/14/2023 3:04:00 PM,2531.4007458
7/14/2023 4:04:00 PM,2521.9369302
7/14/2023 5:04:00 PM,2516.8743557
7/14/2023 6:04:00 PM,2516.9256933
7/14/2023 7:04:00 PM,2522.7401644
7/17/2023 2:04:00 PM,2895.6862426
7/17/2023 3:04:00 PM,2915.0360261
7/17/2023 4:04:00 PM,2941.5785276
7/17/2023 5:04:00 PM,2975.5816974
7/17/2023 6:04:00 PM,3017.1964346
7/17/2023 7:04:00 PM,3066.4525665
7/18/2023 2:04:00 PM,3226.5652618
7/18/2023 3:04:00 PM,3290.8018671
7/18/2023 4:04:00 PM,3362.0398790
7/18/2023 5:04:00 PM,3439.8341808
7/18/2023 6:04:00 PM,3523.6350846
7/18/2023 7:04:00 PM,3612.7982189
7/19/2023 2:04:00 PM,3812.1966235
7/19/2023 3:04:00 PM,3909.9250755
7/19/2023 4:04:00 PM,4010.6375010
7/19/2023 5:04:00 PM,4113.4399994
7/19/2023 6:04:00 PM,4217.4135286
7/19/2023 7:04:00 PM,4321.6296348
7/20/2023 2:04:00 PM,4532.9473975
7/20/2023 3:04:00 PM,4634.9913200
7/20/2023 4:04:00 PM,4734.5887313
7/20/2023 5:04:00 PM,4830.9228893
7/20/2023 6:04:00 PM,4923.2377654
7/20/2023 7:04:00 PM,5010.8484624
7/21/2023 2:04:00 PM,5202.9918412
7/21/2023 3:04:00 PM,5279.5489617
7/21/2023 4:04:00 PM,5349.8518950
7/21/2023 5:04:00 PM,5413.5689906
7/21/2023 6:04:00 PM,5470.4645430
7/21/2023 7:04:00 PM,5520.3979977
7/24/2023 2:04:00 PM,5979.5817327
7/24/2023 3:04:00 PM,6015.7976045
7/24/2023 4:04:00 PM,6045.1652135
7/24/2023 5:04:00 PM,6067.8822774
7/24/2023 6:04:00 PM,6084.2132886
7/24/2023 7:04:00 PM,6094.4802124
7/25/2023 2:04:00 PM,6215.7659249
7/25/2023 3:04:00 PM,6215.1089762
7/25/2023 4:04:00 PM,6209.5965033
7/25/2023 5:04:00 PM,6199.6772333
7/25/2023 6:04:00 PM,6185.8054081
7/25/2023 7:04:00 PM,6168.4309727
7/26/2023 2:04:00 PM,6266.0399269
7/26/2023 3:04:00 PM,6243.0003114
7/26/2023 4:04:00 PM,6217.6952417
7/26/2023 5:04:00 PM,6190.4758241
7/26/2023 6:04:00 PM,6161.6534286
7/26/2023 7:04:00 PM,6131.4961789
7/27/2023 2:04:00 PM,6219.4449973
7/27/2023 3:04:00 PM,6187.2848565
7/27/2023 4:04:00 PM,6154.3193554
7/27/2023 5:04:00 PM,6120.6350626
7/27/2023 6:04:00 PM,6086.2773367
7/27/2023 7:04:00 PM,6051.2542488
7/28/2023 2:04:00 PM,6135.7544937
7/28/2023 3:04:00 PM,6099.3383217
7/28/2023 4:04:00 PM,6062.1091127
7/28/2023 5:04:00 PM,6023.9811649
7/28/2023 6:04:00 PM,5984.8618182
7/28/2023 7:04:00 PM,5944.6585038
7/31/2023 2:04:00 PM,6349.1554526
7/31/2023 3:04:00 PM,6306.6222368
7/31/2023 4:04:00 PM,6262.7950255
7/31/2023 5:04:00 PM,6217.6481224
7/31/2023 6:04:00 PM,6171.1868291
7/31/2023 7:04:00 PM,6123.4517543
8/1/2023 2:04:00 PM,6196.8579335
8/1/2023 3:04:00 PM,6146.8602486
8/1/2023 4:04:00 PM,6095.9514918
8/1/2023 5:04:00 PM,6044.3379149
8/1/2023 6:04:00 PM,5992.2682078
8/1/2023 7:04:00 PM,5940.0318390
8/2/2023 2:04:00 PM,6010.3331465
8/2/2023 3:04:00 PM,5958.7780715
8/2/2023 4:04:00 PM,5908.1379086
8/2/2023 5:04:00 PM,5858.8297180
8/2/2023 6:04:00 PM,5811.2895216
8/2/2023 7:04:00 PM,5765.9658638
8/3/2023 2:04:00 PM,5845.5264464
8/3/2023 3:04:00 PM,5805.9857227
8/3/2023 4:04:00 PM,5770.0120735
8/3/2023 5:04:00 PM,5738.0334009
8/3/2023 6:04:00 PM,5710.4543953
8/3/2023 7:04:00 PM,5687.6496566
8/4/2023 2:04:00 PM,5791.7998485
8/4/2023 3:04:00 PM,5779.4952429
8/4/2023 4:04:00 PM,5772.8458200
8/4/2023 5:04:00 PM,5772.0469222
8/4/2023 6:04:00 PM,5777.2377803
8/4/2023 7:04:00 PM,5788.4986727
8/7/2023 2:04:00 PM,6247.3340133
8/7/2023 3:04:00 PM,6270.5931531
8/7/2023 4:04:00 PM,6299.7940820
8/7/2023 5:04:00 PM,6334.7722290
8/7/2023 6:04:00 PM,6375.3045048
8/7/2023 7:04:00 PM,6421.1123008
8/8/2023 2:04:00 PM,6590.1012223
8/8/2023 3:04:00 PM,6645.3666950
8/8/2023 4:04:00 PM,6704.7811043
8/8/2023 5:04:00 PM,6767.8901629
8/8/2023 6:04:00 PM,6834.2105740
8/8/2023 7:04:00 PM,6903.2369331
8/9/2023 2:04:00 PM,7091.2454013
8/9/2023 3:04:00 PM,7164.0502219
8/9/2023 4:04:00 PM,7237.9836937
8/9/2023 5:04:00 PM,7312.5239392
8/9/2023 6:04:00 PM,7387.1624961
8/9/2023 7:04:00 PM,7461.4106816
8/10/2023 2:04:00 PM,7649.9468656
8/10/2023 3:04:00 PM,7721.9822141
8/10/2023 4:04:00 PM,7792.3343454
8/10/2023 5:04:00 PM,7860.6449830
8/10/2023 6:04:00 PM,7926.5973875
8/10/2023 7:04:00 PM,7989.9181484
8/11/2023 2:04:00 PM,8163.6493488
8/11/2023 3:04:00 PM,8220.9805783
8/11/2023 4:04:00 PM,8275.1231718
8/11/2023 5:04:00 PM,8325.9759851
8/11/2023 6:04:00 PM,8373.4761287
8/11/2023 7:04:00 PM,8417.5954157
8/14/2023 2:04:00 PM,8857.3816937
8/14/2023 3:04:00 PM,8894.4045323
8/14/2023 4:04:00 PM,8928.1240387
8/14/2023 5:04:00 PM,8958.6037961
8/14/2023 6:04:00 PM,8985.9168040
8/14/2023 7:04:00 PM,9010.1398610
8/15/2023 2:04:00 PM,9135.0231592
8/15/2023 3:04:00 PM,9153.1675128
8/15/2023 4:04:00 PM,9168.4218444
8/15/2023 5:04:00 PM,9180.8273501
8/15/2023 6:04:00 PM,9190.4062032
8/15/2023 7:04:00 PM,9197.1589690
8/16/2023 2:04:00 PM,9301.8238542
8/16/2023 3:04:00 PM,9302.7065134
8/16/2023 4:04:00 PM,9300.6228703
8/16/2023 5:04:00 PM,9295.4801420
8/16/2023 6:04:00 PM,9287.1655441
8/16/2023 7:04:00 PM,9275.5496427
8/17/2023 2:04:00 PM,9358.1390342
8/17/2023 3:04:00 PM,9339.3539522
8/17/2023 4:04:00 PM,9316.8259599
8/17/2023 5:04:00 PM,9290.4097149
8/17/2023 6:04:00 PM,9259.9718704
8/17/2023 7:04:00 PM,9225.3982724
8/18/2023 2:04:00 PM,9280.9435327
8/18/2023 3:04:00 PM,9237.7272652
8/18/2023 4:04:00 PM,9190.2199736
8/18/2023 5:04:00 PM,9138.4554287
8/18/2023 6:04:00 PM,9082.5202914
8/18/2023 7:04:00 PM,9022.5590683
8/21/2023 2:04:00 PM,9278.2181855
8/21/2023 3:04:00 PM,9210.3127308
8/21/2023 4:04:00 PM,9139.1943011
8/21/2023 5:04:00 PM,9065.2661998
8/21/2023 6:04:00 PM,8988.9967240
8/21/2023 7:04:00 PM,8910.9164033
8/22/2023 2:04:00 PM,8910.9113553
8/22/2023 3:04:00 PM,8830.8561047
8/22/2023 4:04:00 PM,8750.9051302
8/22/2023 5:04:00 PM,8671.7813572
8/22/2023 6:04:00 PM,8594.2350671
8/22/2023 7:04:00 PM,8519.0333890
8/23/2023 2:04:00 PM,8522.0639542
8/23/2023 3:04:00 PM,8453.6854386
8/23/2023 4:04:00 PM,8389.9378237
8/23/2023 5:04:00 PM,8331.5376543
8/23/2023 6:04:00 PM,8279.1581230
8/23/2023 7:04:00 PM,8233.4171692
8/24/2023 2:04:00 PM,8265.6451779
8/24/2023 3:04:00 PM,8234.5748384
8/24/2023 4:04:00 PM,8211.5570303
8/24/2023 5:04:00 PM,8196.8858563
8/24/2023 6:04:00 PM,8190.7547512
8/24/2023 7:04:00 PM,8193.2516534
8/25/2023 2:04:00 PM,8270.6539782
8/25/2023 3:04:00 PM,8290.0456067
8/25/2023 4:04:00 PM,8317.6746854
8/25/2023 5:04:00 PM,8353.1954720
8/25/2023 6:04:00 PM,8396.1603719
8/25/2023 7:04:00 PM,8446.0262766
8/28/2023 2:04:00 PM,8710.8072691
8/28/2023 3:04:00 PM,8771.7717010
8/28/2023 4:04:00 PM,8837.5220090
8/28/2023 5:04:00 PM,8907.2280779
8/28/2023 6:04:00 PM,8980.0180948
8/28/2023 7:04:00 PM,9054.9922921
8/29/2023 2:04:00 PM,9178.3455966
8/29/2023 3:04:00 PM,9254.7387428
8/29/2023 4:04:00 PM,9330.5907372
8/29/2023 5:04:00 PM,9405.0314097
8/29/2023 6:04:00 PM,9477.2319427
8/29/2023 7:04:00 PM,9546.4169753
8/30/2023 2:04:00 PM,9653.9195518
8/30/2023 3:04:00 PM,9714.8017830
8/30/2023 4:04:00 PM,9770.7656469
8/30/2023 5:04:00 PM,9821.3448706
8/30/2023 6:04:00 PM,9866.1664498
8/30/2023 7:04:00 PM,9904.9535710
8/31/2023 2:04:00 PM,9974.4203075
8/31/2023 3:04:00 PM,10000.4803402
8/31/2023 4:04:00 PM,10020.2548319
8/31/2023 5:04:00 PM,10033.8454685
8/31/2023 6:04:00 PM,10041.4387357
8/31/2023 7:04:00 PM,10043.2991236
9/1/2023 2:04:00 PM,10071.4294437
9/1/2023 3:04:00 PM,10062.6698229
9/1/2023 4:04:00 PM,10049.3550521
9/1/2023 5:04:00 PM,10031.9742658
9/1/2023 6:04:00 PM,10011.0480052
9/1/2023 7:04:00 PM,9987.1179638
9/5/2023 2:04:00 PM,10052.3970645
9/5/2023 3:04:00 PM,10022.9993578
9/5/2023 4:04:00 PM,9992.2515916
9/5/2023 5:04:00 PM,9960.6849946
9/5/2023 6:04:00 PM,9928.8078918
9/5/2023 7:04:00 PM,9897.0994911
9/6/2023 2:04:00 PM,9870.8234337
9/6/2023 3:04:00 PM,9840.5229915
9/6/2023 4:04:00 PM,9811.6091264
9/6/2023 5:04:00 PM,9784.4054122
9/6/2023 6:04:00 PM,9759.1925308
9/6/2023 7:04:00 PM,9736.2088542
9/7/2023 2:04:00 PM,9715.0386629
9/7/2023 3:04:00 PM,9696.8414064
9/7/2023 4:04:00 PM,9681.3536868
9/7/2023 5:04:00 PM,9668.6671610
9/7/2023 6:04:00 PM,9658.8453612
9/7/2023 7:04:00 PM,9651.9277277
9/8/2023 2:04:00 PM,9641.8958006
9/8/2023 3:04:00 PM,9640.6028941
9/8/2023 4:04:00 PM,9642.2276551
9/8/2023 5:04:00 PM,9646.7516117
9/8/2023 6:04:00 PM,9654.1497436
9/8/2023 7:04:00 PM,9664.3925929
9/11/2023 2:04:00 PM,9615.8344157
9/11/2023 3:04:00 PM,9630.8499060
9/11/2023 4:04:00 PM,9648.6064429
9/11/2023 5:04:00 PM,9669.0644058
9/11/2023 6:04:00 PM,9692.1801399
9/11/2023 7:04:00 PM,9717.9041474
9/12/2023 2:04:00 PM,9718.7586191
9/12/2023 3:04:00 PM,9749.2972163
9/12/2023 4:04:00 PM,9782.2362662
9/12/2023 5:04:00 PM,9817.4772507
9/12/2023 6:04:00 PM,9854.9021962
9/12/2023 7:04:00 PM,9894.3709653
9/13/2023 2:04:00 PM,9903.0921932
9/13/2023 3:04:00 PM,9945.9128324
9/13/2023 4:04:00 PM,9990.2027220
9/13/2023 5:04:00 PM,10035.7145303
9/13/2023 6:04:00 PM,10082.1726206
9/13/2023 7:04:00 PM,10129.2739975
9/14/2023 2:04:00 PM,10138.9362443
9/14/2023 3:04:00 PM,10186.1039030
9/14/2023 4:04:00 PM,10232.8641762
9/14/2023 5:04:00 PM,10278.8311455
9/14/2023 6:04:00 PM,10323.6088196
9/14/2023 7:04:00 PM,10366.7967674
9/15/2023 2:04:00 PM,10365.2060917
9/15/2023 3:04:00 PM,10403.8188194
9/15/2023 4:04:00 PM,10439.6769542
9/15/2023 5:04:00 PM,10472.4263330
9/15/2023 6:04:00 PM,10501.7409296
9/15/2023 7:04:00 PM,10527.3291164
9/18/2023 2:04:00 PM,10356.4076849
9/18/2023 3:04:00 PM,10373.1076302
9/18/2023 4:04:00 PM,10385.4679474
9/18/2023 5:04:00 PM,10393.3853209
9/18/2023 6:04:00 PM,10396.8119848
9/18/2023 7:04:00 PM,10395.7570486
9/19/2023 2:04:00 PM,10328.4835574
9/19/2023 3:04:00 PM,10318.5329585
9/19/2023 4:04:00 PM,10304.4654867
9/19/2023 5:04:00 PM,10286.5078420
9/19/2023 6:04:00 PM,10264.9329747
9/19/2023 7:04:00 PM,10240.0547771
9/20/2023 2:04:00 PM,10146.0020346
9/20/2023 3:04:00 PM,10115.4104688
9/20/2023 4:04:00 PM,10082.6384395
9/20/2023 5:04:00 PM,10048.0960967
9/20/2023 6:04:00 PM,10012.1986218
9/20/2023 7:04:00 PM,9975.3583985
9/21/2023 2:04:00 PM,9867.4955181
9/21/2023 3:04:00 PM,9829.7840900
9/21/2023 4:04:00 PM,9792.2768087
9/21/2023 5:04:00 PM,9755.3038626
9/21/2023 6:04:00 PM,9719.1604394
9/21/2023 7:04:00 PM,9684.1027542
9/22/2023 2:04:00 PM,9575.7655321
9/22/2023 3:04:00 PM,9543.3117197
9/22/2023 4:04:00 PM,9512.4555474
9/22/2023 5:04:00 PM,9483.2798664
9/22/2023 6:04:00 PM,9455.8255205
9/22/2023 7:04:00 PM,9430.0940383
9/25/2023 2:04:00 PM,9104.6836984
9/25/2023 3:04:00 PM,9081.7076997
9/25/2023 4:04:00 PM,9060.2646066
9/25/2023 5:04:00 PM,9040.2422425
9/25/2023 6:04:00 PM,9021.5137313
9/25/2023 7:04:00 PM,9003.9435110
9/26/2023 2:04:00 PM,8898.2394308
9/26/2023 3:04:00 PM,8882.4384684
9/26/2023 4:04:00 PM,8867.3954028
9/26/2023 5:04:00 PM,8852.9960306
9/26/2023 6:04:00 PM,8839.1430003
9/26/2023 7:04:00 PM,8825.7589034
9/27/2023 2:04:00 PM,8720.4846210
9/27/2023 3:04:00 PM,8707.7689432
9/27/2023 4:04:00 PM,8695.4263576
9/27/2023 5:04:00 PM,8683.4704480
9/27/2023 6:04:00 PM,8671.9352183
9/27/2023 7:04:00 PM,8660.8722071
9/28/2023 2:04:00 PM,8555.1044787
9/28/2023 3:04:00 PM,8545.0735637
9/28/2023 4:04:00 PM,8535.7343994
9/28/2023 5:04:00 PM,8527.1650412
9/28/2023 6:04:00 PM,8519.4369007
9/28/2023 7:04:00 PM,8512.6091144
9/29/2023 2:04:00 PM,8408.7598491
9/29/2023 3:04:00 PM,8403.7256091
9/29/2023 4:04:00 PM,8399.6433624
9/29/2023 5:04:00 PM,8396.4732192
9/29/2023 6:04:00 PM,8394.1412274
9/29/2023 7:04:00 PM,8392.5374608
10/2/2023 2:04:00 PM,8015.0829990
10/2/2023 3:04:00 PM,8014.1309217
10/2/2023 4:04:00 PM,8013.3607768
10/2/2023 5:04:00 PM,8012.5225642
10/2/2023 6:04:00 PM,8011.3381803
10/2/2023 7:04:00 PM,8009.5064558
10/3/2023 2:04:00 PM,7900.1389183
10/3/2023 3:04:00 PM,7895.9777823
10/3/2023 4:04:00 PM,7890.1920358
10/3/2023 5:04:00 PM,7882.4559613
10/3/2023 6:04:00 PM,7872.4574598
10/3/2023 7:04:00 PM,7859.9063640
10/4/2023 2:04:00 PM,7736.4099643
10/4/2023 3:04:00 PM,7717.9512430
10/4/2023 4:04:00 PM,7696.2803607
10/4/2023 5:04:00 PM,7671.2708186
10/4/2023 6:04:00 PM,7642.8523056
10/4/2023 7:04:00 PM,7611.0146441
10/5/2023 2:04:00 PM,7466.3571676
10/5/2023 3:04:00 PM,7427.8529931
10/5/2023 4:04:00 PM,7386.2790061
10/5/2023 5:04:00 PM,7341.8767309
10/5/2023 6:04:00 PM,7294.9458517
10/5/2023 7:04:00 PM,7245.8393154
10/6/2023 2:04:00 PM,7084.4268521
10/6/2023 3:04:00 PM,7032.1688051
10/6/2023 4:04:00 PM,6979.0453998
10/6/2023 5:04:00 PM,6925.5486901
10/6/2023 6:04:00 PM,6872.1823307
10/6/2023 7:04:00 PM,6819.4512089
10/9/2023 2:04:00 PM,6357.6342174
10/9/2023 3:04:00 PM,6307.5708754
10/9/2023 4:04:00 PM,6259.5627396
10/9/2023 5:04:00 PM,6214.0178498
10/9/2023 6:04:00 PM,6171.2973595
10/9/2023 7:04:00 PM,6131.7084246
10/10/2023 2:04:00 PM,5983.1123663
10/10/2023 3:04:00 PM,5950.4659535
10/10/2023 4:04:00 PM,5921.4988912
10/10/2023 5:04:00 PM,5896.2601481
10/10/2023 6:04:00 PM,5874.7317684
10/10/2023 7:04:00 PM,5856.8313209
10/11/2023 2:04:00 PM,5730.1775006
10/11/2023 3:04:00 PM,5719.0611071
10/11/2023 4:04:00 PM,5710.9873059
10/11/2023 5:04:00 PM,5705.6711639
10/11/2023 6:04:00 PM,5702.7973307
10/11/2023 7:04:00 PM,5702.0299180
10/12/2023 2:04:00 PM,5591.1737533
10/12/2023 3:04:00 PM,5593.6026058
10/12/2023 4:04:00 PM,5597.1112014
10/12/2023 5:04:00 PM,5601.3849508
10/12/2023 6:04:00 PM,5606.1390995
10/12/2023 7:04:00 PM,5611.1270182
10/13/2023 2:04:00 PM,5504.9270047
10/13/2023 3:04:00 PM,5509.8605026
10/13/2023 4:04:00 PM,5514.5808327
10/13/2023 5:04:00 PM,5519.0500362
10/13/2023 6:04:00 PM,5523.2883138
10/13/2023 7:04:00 PM,5527.3729020
10/16/2023 2:04:00 PM,5131.0686728
10/16/2023 3:04:00 PM,5135.4753282
10/16/2023 4:04:00 PM,5140.2662730
10/16/2023 5:04:00 PM,5145.7014920
10/16/2023 6:04:00 PM,5152.0678859
10/16/2023 7:04:00 PM,5159.6694786
10/17/2023 2:04:00 PM,5062.4353224
10/17/2023 3:04:00 PM,5073.5043599
10/17/2023 4:04:00 PM,5086.7171424
10/17/2023 5:04:00 PM,5102.3387481
10/17/2023 6:04:00 PM,5120.5979530
10/17/2023 7:04:00 PM,5141.6778002
10/18/2023 2:04:00 PM,5061.0936801
10/18/2023 3:04:00 PM,5088.2190490
10/18/2023 4:04:00 PM,5118.3638854
10/18/2023 5:04:00 PM,5151.4596290
10/18/2023 6:04:00 PM,5187.3658621
10/18/2023 7:04:00 PM,5225.8704890
10/19/2023 2:04:00 PM,5164.0587013
10/19/2023 3:04:00 PM,5206.9368915
10/19/2023 4:04:00 PM,5251.3787292
10/19/2023 5:04:00 PM,5296.9260252
10/19/2023 6:04:00 PM,5343.0781183
10/19/2023 7:04:00 PM,5389.3024494
10/20/2023 2:04:00 PM,5334.5993988
10/20/2023 3:04:00 PM,5379.3972917
10/20/2023 4:04:00 PM,5422.5984073
10/20/2023 5:04:00 PM,5463.6647601
10/20/2023 6:04:00 PM,5502.0888401
10/20/2023 7:04:00 PM,5537.4056778
10/23/2023 2:04:00 PM,5219.2929997
10/23/2023 3:04:00 PM,5247.6333730
10/23/2023 4:04:00 PM,5271.8331113
10/23/2023 5:04:00 PM,5291.6953385
10/23/2023 6:04:00 PM,5307.1066920
10/23/2023 7:04:00 PM,5318.0400251
10/24/2023 2:04:00 PM,5234.7694415
10/24/2023 3:04:00 PM,5237.1367718
10/24/2023 4:04:00 PM,5235.4567930
10/24/2023 5:04:00 PM,5230.0310365
10/24/2023 6:04:00 PM,5221.2287086
10/24/2023 7:04:00 PM,5209.4771733
10/25/2023 2:04:00 PM,5108.5697407
10/25/2023 3:04:00 PM,5092.5111535
10/25/2023 4:04:00 PM,5075.0189982
10/25/2023 5:04:00 PM,5056.6329247
10/25/2023 6:04:00 PM,5037.8871023
10/25/2023 7:04:00 PM,5019.2966598
10/26/2023 2:04:00 PM,4917.9260149
10/26/2023 3:04:00 PM,4901.1907874
10/26/2023 4:04:00 PM,4885.9174447
10/26/2023 5:04:00 PM,4872.4259876
10/26/2023 6:04:00 PM,4860.9648633
10/26/2023 7:04:00 PM,4851.7055681
10/27/2023 2:04:00 PM,4764.7321962
10/27/2023 3:04:00 PM,4760.2146965
10/27/2023 4:04:00 PM,4757.9313714
10/27/2023 5:04:00 PM,4757.7367309
10/27/2023 6:04:00 PM,4759.4151463
10/27/2023 7:04:00 PM,4762.6887851
10/30/2023 2:04:00 PM,4500.5084119
10/30/2023 3:04:00 PM,4506.5121945
10/30/2023 4:04:00 PM,4513.0106101
10/30/2023 5:04:00 PM,4519.5890198
10/30/2023 6:04:00 PM,4525.8320256
10/30/2023 7:04:00 PM,4531.3377479
10/31/2023 2:04:00 PM,4470.6632972
10/31/2023 3:04:00 PM,4473.7774855
10/31/2023 4:04:00 PM,4475.1668139
10/31/2023 5:04:00 PM,4474.6155382
10/31/2023 6:04:00 PM,4471.9814828
10/31/2023 7:04:00 PM,4467.2032997
11/1/2023 2:04:00 PM,4399.2436106
11/1/2023 3:04:00 PM,4390.5080258
11/1/2023 4:04:00 PM,4379.9673462
11/1/2023 5:04:00 PM,4367.9090067
11/1/2023 6:04:00 PM,4354.7013532
11/1/2023 7:04:00 PM,4340.7860927
11/2/2023 2:04:00 PM,4269.7009000
11/2/2023 3:04:00 PM,4256.1099192
11/2/2023 4:04:00 PM,4243.4679284
11/2/2023 5:04:00 PM,4232.3919631
11/2/2023 6:04:00 PM,4223.5052235
11/2/2023 7:04:00 PM,4217.4200253
11/3/2023 2:04:00 PM,4161.9241369
11/3/2023 3:04:00 PM,4163.3243710
11/3/2023 4:04:00 PM,4169.1261816
11/3/2023 5:04:00 PM,4179.7293492
11/3/2023 6:04:00 PM,4195.4425173
11/3/2023 7:04:00 PM,4216.4711485
11/6/2023 2:04:00 PM,4080.6416300
11/6/2023 3:04:00 PM,4113.1172450
11/6/2023 4:04:00 PM,4150.8204051
11/6/2023 5:04:00 PM,4193.4717371
11/6/2023 6:04:00 PM,4240.6665855
11/6/2023 7:04:00 PM,4291.8793320
11/7/2023 2:04:00 PM,4310.9084712
11/7/2023 3:04:00 PM,4368.3180802
11/7/2023 4:04:00 PM,4427.5296073
11/7/2023 5:04:00 PM,4487.6334240
11/7/2023 6:04:00 PM,4547.6611487
11/7/2023 7:04:00 PM,4606.6043596
11/8/2023 2:04:00 PM,4632.2633632
11/8/2023 3:04:00 PM,4686.1357540
11/8/2023 4:04:00 PM,4735.8606269
11/8/2023 5:04:00 PM,4780.4737036
11/8/2023 6:04:00 PM,4819.0729359
11/8/2023 7:04:00 PM,4850.8373394
11/9/2023 2:04:00 PM,4848.2752774
11/9/2023 3:04:00 PM,4864.4988373
11/9/2023 4:04:00 PM,4872.0725376
11/9/2023 5:04:00 PM,4870.6496296
11/9/2023 6:04:00 PM,4860.0268059
11/9/2023 7:04:00 PM,4840.1482374
11/10/2023 2:04:00 PM,4788.7401479
11/10/2023 3:04:00 PM,4750.9567822
11/10/2023 4:04:00 PM,4704.6273952
11/10/2023 5:04:00 PM,4650.2626788
11/10/2023 6:04:00 PM,4588.4938340
11/10/2023 7:04:00 PM,4520.0586897
11/13/2023 2:04:00 PM,4395.8788893
11/13/2023 3:04:00 PM,4317.3342510
11/13/2023 4:04:00 PM,4234.8070613
11/13/2023 5:04:00 PM,4149.2850935
11/13/2023 6:04:00 PM,4061.7688140
11/13/2023 7:04:00 PM,3973.2508579
11/14/2023 2:04:00 PM,3879.7352224
11/14/2023 3:04:00 PM,3792.2397451
11/14/2023 4:04:00 PM,3706.4791177
11/14/2023 5:04:00 PM,3623.2271190
11/14/2023 6:04:00 PM,3543.1640916
11/14/2023 7:04:00 PM,3466.8659656
11/15/2023 2:04:00 PM,3394.0846550
11/15/2023 3:04:00 PM,3326.7638982
11/15/2023 4:04:00 PM,3264.2411853
11/15/2023 5:04:00 PM,3206.6213918
11/15/2023 6:04:00 PM,3153.8929791
11/15/2023 7:04:00 PM,3105.9342428
11/16/2023 2:04:00 PM,3066.0001619
11/16/2023 3:04:00 PM,3026.9944994
11/16/2023 4:04:00 PM,2991.8316204
11/16/2023 5:04:00 PM,2960.0586483
11/16/2023 6:04:00 PM,2931.1761551
11/16/2023 7:04:00 PM,2904.6548197
11/17/2023 2:04:00 PM,2887.5505681
11/17/2023 3:04:00 PM,2864.2987867
11/17/2023 4:04:00 PM,2841.8093272
11/17/2023 5:04:00 PM,2819.5994884
11/17/2023 6:04:00 PM,2797.2358734
11/17/2023 7:04:00 PM,2774.3465112
11/20/2023 2:04:00 PM,2807.7143989
11/20/2023 3:04:00 PM,2783.5480592
11/20/2023 4:04:00 PM,2758.1971166
11/20/2023 5:04:00 PM,2731.6122945
11/20/2023 6:04:00 PM,2703.8317294
11/20/2023 7:04:00 PM,2674.9784599
11/21/2023 2:04:00 PM,2668.4709803
11/21/2023 3:04:00 PM,2638.3078840
11/21/2023 4:04:00 PM,2607.8887478
11/21/2023 5:04:00 PM,2577.6037757
11/21/2023 6:04:00 PM,2547.8820596
11/21/2023 7:04:00 PM,2519.1776069
11/22/2023 2:04:00 PM,2518.8195267
11/22/2023 3:04:00 PM,2493.6869559
11/22/2023 4:04:00 PM,2470.9345891
11/22/2023 5:04:00 PM,2450.9677831
11/22/2023 6:04:00 PM,2434.1441768
11/22/2023 7:04:00 PM,2420.7614973
11/24/2023 2:04:00 PM,2485.9608586
11/24/2023 3:04:00 PM,2480.3941170
11/24/2023 4:04:00 PM,2478.7061321
11/24/2023 5:04:00 PM,2480.8703374
11/24/2023 6:04:00 PM,2486.7693252
11/24/2023 7:04:00 PM,2496.1959848
11/27/2023 2:04:00 PM,2656.2536834
11/27/2023 3:04:00 PM,2672.2465835
11/27/2023 4:04:00 PM,2690.6563355
11/27/2023 5:04:00 PM,2710.9785338
11/27/2023 6:04:00 PM,2732.6610258
11/27/2023 7:04:00 PM,2755.1181527
11/28/2023 2:04:00 PM,2823.8630004
11/28/2023 3:04:00 PM,2846.1728987
11/28/2023 4:04:00 PM,2867.4576455
11/28/2023 5:04:00 PM,2887.1585613
11/28/2023 6:04:00 PM,2904.7649953
11/28/2023 7:04:00 PM,2919.8297585
11/29/2023 2:04:00 PM,2980.8207813
11/29/2023 3:04:00 PM,2989.8938124
11/29/2023 4:04:00 PM,2995.5972466
11/29/2023 5:04:00 PM,2997.8613565
11/29/2023 6:04:00 PM,2996.7311526
11/29/2023 7:04:00 PM,2992.3694579
11/30/2023 2:04:00 PM,3036.4655760
