9/19/2023 7:04:00 PM,-19008.1635637
9/20/2023 2:04:00 PM,-18895.0856281
9/20/2023 3:04:00 PM,-18882.7889335
9/20/2023 4:04:00 PM,-18870.5940683
9/20/2023 5:04:00 PM,-18858.6420010
9/20/2023 6:04:00 PM,-18847.0751428
9/20/2023 7:04:00 PM,-18836.0332682
9/21/2023 2:04:00 PM,-18726.3832979
9/21/2023 3:04:00 PM,-18716.8433270
9/21/2023 4:04:00 PM,-18708.1934459
9/21/2023 5:04:00 PM,-18700.5259474
9/21/2023 6:04:00 PM,-18693.9138680
9/21/2023 7:04:00 PM,-18688.4090606
9/22/2023 2:04:00 PM,-18586.2966157
9/22/2023 3:04:00 PM,-18583.1353277
9/22/2023 4:04:00 PM,-18581.0999454
9/22/2023 5:04:00 PM,-18580.1509757
9/22/2023 6:04:00 PM,-18580.2276693
9/22/2023 7:04:00 PM,-18581.2498683
9/25/2023 2:04:00 PM,-18236.1790503
9/25/2023 3:04:00 PM,-18239.0273149
9/25/2023 4:04:00 PM,-18242.4900520
9/25/2023 5:04:00 PM,-18246.4371364
9/25/2023 6:04:00 PM,-18250.7343965
9/25/2023 7:04:00 PM,-18255.2472497
9/26/2023 2:04:00 PM,-18168.3955051
9/26/2023 3:04:00 PM,-18173.0182451
9/26/2023 4:04:00 PM,-18177.4852234
9/26/2023 5:04:00 PM,-18181.6938687
9/26/2023 6:04:00 PM,-18185.5565092
9/26/2023 7:04:00 PM,-18189.0022416
9/27/2023 2:04:00 PM,-18102.1215803
9/27/2023 3:04:00 PM,-18104.6601421
9/27/2023 4:04:00 PM,-18106.6799738
9/27/2023 5:04:00 PM,-18108.1845772
9/27/2023 6:04:00 PM,-18109.1949402
9/27/2023 7:04:00 PM,-18109.7479688
9/28/2023 2:04:00 PM,-18021.6240945
9/28/2023 3:04:00 PM,-18021.4920428
9/28/2023 4:04:00 PM,-18021.0863291
9/28/2023 5:04:00 PM,-18020.4832444
9/28/2023 6:04:00 PM,-18019.7614125
9/28/2023 7:04:00 PM,-18018.9985397
9/29/2023 2:04:00 PM,-17931.5721778
9/29/2023 3:04:00 PM,-17931.0060964
9/29/2023 4:04:00 PM,-17930.5954800
9/29/2023 5:04:00 PM,-17930.3844449
9/29/2023 6:04:00 PM,-17930.4026937
9/29/2023 7:04:00 PM,-17930.6639718
10/2/2023 2:04:00 PM,-17624.5719261
10/2/2023 3:04:00 PM,-17625.5238150
10/2/2023 4:04:00 PM,-17626.6568094
10/2/2023 5:04:00 PM,-17627.9164969
10/2/2023 6:04:00 PM,-17629.2332420
10/2/2023 7:04:00 PM,-17630.5240209
10/3/2023 2:04:00 PM,-17551.0571499
10/3/2023 3:04:00 PM,-17552.0656796
10/3/2023 4:04:00 PM,-17552.7439340
10/3/2023 5:04:00 PM,-17552.9822457
10/3/2023 6:04:00 PM,-17552.6724505
10/3/2023 7:04:00 PM,-17551.7113966
10/4/2023 2:04:00 PM,-17470.7941423
10/4/2023 3:04:00 PM,-17468.3167772
10/4/2023 4:04:00 PM,-17464.9422783
10/4/2023 5:04:00 PM,-17460.6199259
10/4/2023 6:04:00 PM,-17455.3186804
10/4/2023 7:04:00 PM,-17449.0289076
10/5/2023 2:04:00 PM,-17363.9355833
10/5/2023 3:04:00 PM,-17355.7872221
10/5/2023 4:04:00 PM,-17346.7583332
10/5/2023 5:04:00 PM,-17336.9303582
10/5/2023 6:04:00 PM,-17326.4057505
10/5/2023 7:04:00 PM,-17315.3060563
10/6/2023 2:04:00 PM,-17227.2741838
10/6/2023 3:04:00 PM,-17215.5069203
10/6/2023 4:04:00 PM,-17203.6167226
10/6/2023 5:04:00 PM,-17191.7724814
10/6/2023 6:04:00 PM,-17180.1458994
10/6/2023 7:04:00 PM,-17168.9075074
10/9/2023 2:04:00 PM,-16886.8405300
10/9/2023 3:04:00 PM,-16877.0472046
10/9/2023 4:04:00 PM,-16868.1070349
10/9/2023 5:04:00 PM,-16860.1476127
10/9/2023 6:04:00 PM,-16853.2775362
10/9/2023 7:04:00 PM,-16847.5839511
10/10/2023 2:04:00 PM,-16771.3899010
10/10/2023 3:04:00 PM,-16768.2601914
10/10/2023 4:04:00 PM,-16766.4236016
10/10/2023 5:04:00 PM,-16765.8686413
10/10/2023 6:04:00 PM,-16766.5591650
10/10/2023 7:04:00 PM,-16768.4356664
10/11/2023 2:04:00 PM,-16700.7039257
10/11/2023 3:04:00 PM,-16704.7317459
10/11/2023 4:04:00 PM,-16709.6483390
10/11/2023 5:04:00 PM,-16715.3247929
10/11/2023 6:04:00 PM,-16721.6230046
10/11/2023 7:04:00 PM,-16728.3994878
10/12/2023 2:04:00 PM,-16665.7534893
10/12/2023 3:04:00 PM,-16673.0923451
10/12/2023 4:04:00 PM,-16680.4853854
10/12/2023 5:04:00 PM,-16687.8058656
10/12/2023 6:04:00 PM,-16694.9399097
10/12/2023 7:04:00 PM,-16701.7892852
10/13/2023 2:04:00 PM,-16639.4031872
10/13/2023 3:04:00 PM,-16645.4972450
10/13/2023 4:04:00 PM,-16651.1256517
10/13/2023 5:04:00 PM,-16656.2697808
10/13/2023 6:04:00 PM,-16660.9321156
10/13/2023 7:04:00 PM,-16665.1354619
10/16/2023 2:04:00 PM,-16421.9885317
10/16/2023 3:04:00 PM,-16425.5224293
10/16/2023 4:04:00 PM,-16428.7704773
10/16/2023 5:04:00 PM,-16431.8174598
10/16/2023 6:04:00 PM,-16434.7564996
10/16/2023 7:04:00 PM,-16437.6855519
10/17/2023 2:04:00 PM,-16374.6232230
10/17/2023 3:04:00 PM,-16377.8497798
10/17/2023 4:04:00 PM,-16381.3523909
10/17/2023 5:04:00 PM,-16385.2118611
10/17/2023 6:04:00 PM,-16389.4961592
10/17/2023 7:04:00 PM,-16394.2575792
10/18/2023 2:04:00 PM,-16333.9555904
10/18/2023 3:04:00 PM,-16339.7733781
10/18/2023 4:04:00 PM,-16346.1096627
10/18/2023 5:04:00 PM,-16352.9354883
10/18/2023 6:04:00 PM,-16360.1998566
10/18/2023 7:04:00 PM,-16367.8302832
10/19/2023 2:04:00 PM,-16310.5881033
10/19/2023 3:04:00 PM,-16318.6699196
10/19/2023 4:04:00 PM,-16326.7859239
10/19/2023 5:04:00 PM,-16334.7950408
10/19/2023 6:04:00 PM,-16342.5458871
10/19/2023 7:04:00 PM,-16349.8802528
10/20/2023 2:04:00 PM,-16291.8435149
10/20/2023 3:04:00 PM,-16297.8746169
10/20/2023 4:04:00 PM,-16303.0109202
10/20/2023 5:04:00 PM,-16307.1044523
10/20/2023 6:04:00 PM,-16310.0189643
10/20/2023 7:04:00 PM,-16311.6331546
10/23/2023 2:04:00 PM,-16075.9530466
10/23/2023 3:04:00 PM,-16074.7015857
10/23/2023 4:04:00 PM,-16071.9012009
10/23/2023 5:04:00 PM,-16067.5139371
10/23/2023 6:04:00 PM,-16061.5258788
10/23/2023 7:04:00 PM,-16053.9472354
10/24/2023 2:04:00 PM,-15980.6912005
10/24/2023 3:04:00 PM,-15970.0563538
10/24/2023 4:04:00 PM,-15957.9980115
10/24/2023 5:04:00 PM,-15944.6119138
10/24/2023 6:04:00 PM,-15930.0098222
10/24/2023 7:04:00 PM,-15914.3165426
10/25/2023 2:04:00 PM,-15833.5394130
10/25/2023 3:04:00 PM,-15816.0722069
10/25/2023 4:04:00 PM,-15797.9330505
10/25/2023 5:04:00 PM,-15779.2650722
10/25/2023 6:04:00 PM,-15760.2073399
10/25/2023 7:04:00 PM,-15740.8916711
10/26/2023 2:04:00 PM,-15657.2410224
10/26/2023 3:04:00 PM,-15637.7574677
10/26/2023 4:04:00 PM,-15618.3407353
10/26/2023 5:04:00 PM,-15599.0686424
10/26/2023 6:04:00 PM,-15580.0015217
10/26/2023 7:04:00 PM,-15561.1816749
10/27/2023 2:04:00 PM,-15478.3015727
10/27/2023 3:04:00 PM,-15460.0247679
10/27/2023 4:04:00 PM,-15442.0165377
10/27/2023 5:04:00 PM,-15424.2523174
10/27/2023 6:04:00 PM,-15406.6945709
10/27/2023 7:04:00 PM,-15389.2950822
10/30/2023 2:04:00 PM,-15134.4590142
10/30/2023 3:04:00 PM,-15117.1602622
10/30/2023 4:04:00 PM,-15099.8372422
10/30/2023 5:04:00 PM,-15082.4261405
10/30/2023 6:04:00 PM,-15064.8663125
10/30/2023 7:04:00 PM,-15047.1029150
10/31/2023 2:04:00 PM,-14963.6833830
10/31/2023 3:04:00 PM,-14945.3680001
10/31/2023 4:04:00 PM,-14926.7415185
10/31/2023 5:04:00 PM,-14907.7927546
10/31/2023 6:04:00 PM,-14888.5245714
10/31/2023 7:04:00 PM,-14868.9542074
11/1/2023 2:04:00 PM,-14783.3245045
11/1/2023 3:04:00 PM,-14763.2409436
11/1/2023 4:04:00 PM,-14742.9891234
11/1/2023 5:04:00 PM,-14722.6375169
11/1/2023 6:04:00 PM,-14702.2636886
11/1/2023 7:04:00 PM,-14681.9521156
11/2/2023 2:04:00 PM,-14595.5842673
11/2/2023 3:04:00 PM,-14575.6479279
11/2/2023 4:04:00 PM,-14556.0439391
11/2/2023 5:04:00 PM,-14536.8592518
11/2/2023 6:04:00 PM,-14518.1750200
11/2/2023 7:04:00 PM,-14500.0642805
11/3/2023 2:04:00 PM,-14415.9324389
11/3/2023 3:04:00 PM,-14399.1260208
11/3/2023 4:04:00 PM,-14383.0445781
11/3/2023 5:04:00 PM,-14367.7116635
11/3/2023 6:04:00 PM,-14353.1362275
11/3/2023 7:04:00 PM,-14339.3126548
11/6/2023 2:04:00 PM,-14078.2337672
11/6/2023 3:04:00 PM,-14065.7651281
11/6/2023 4:04:00 PM,-14053.9515661
11/6/2023 5:04:00 PM,-14042.7389796
11/6/2023 6:04:00 PM,-14032.0656756
11/6/2023 7:04:00 PM,-14021.8648354
11/7/2023 2:04:00 PM,-13943.4098487
11/7/2023 3:04:00 PM,-13933.9247578
11/7/2023 4:04:00 PM,-13924.7081564
11/7/2023 5:04:00 PM,-13915.7002256
11/7/2023 6:04:00 PM,-13906.8497251
11/7/2023 7:04:00 PM,-13898.1163996
11/8/2023 2:04:00 PM,-13820.2948159
11/8/2023 3:04:00 PM,-13811.7074745
11/8/2023 4:04:00 PM,-13803.2015240
11/8/2023 5:04:00 PM,-13794.7976049
11/8/2023 6:04:00 PM,-13786.5335476
11/8/2023 7:04:00 PM,-13778.4641251
11/9/2023 2:04:00 PM,-13700.9648004
11/9/2023 3:04:00 PM,-13693.4909227
11/9/2023 4:04:00 PM,-13686.4672599
11/9/2023 5:04:00 PM,-13680.0034642
11/9/2023 6:04:00 PM,-13674.2173626
11/9/2023 7:04:00 PM,-13669.2320028
11/10/2023 2:04:00 PM,-13594.9697337
11/10/2023 3:04:00 PM,-13591.9389609
11/10/2023 4:04:00 PM,-13590.0768835
11/10/2023 5:04:00 PM,-13589.4945287
11/10/2023 6:04:00 PM,-13590.2916684
11/10/2023 7:04:00 PM,-13592.5538449
11/13/2023 2:04:00 PM,-13335.4525036
11/13/2023 3:04:00 PM,-13340.7624451
11/13/2023 4:04:00 PM,-13347.6843929
11/13/2023 5:04:00 PM,-13356.2247705
11/13/2023 6:04:00 PM,-13366.3671257
11/13/2023 7:04:00 PM,-13378.0720248
11/14/2023 2:04:00 PM,-13319.2714662
11/14/2023 3:04:00 PM,-13333.8782820
11/14/2023 4:04:00 PM,-13349.7993498
11/14/2023 5:04:00 PM,-13366.9139539
11/14/2023 6:04:00 PM,-13385.0863873
11/14/2023 7:04:00 PM,-13404.1689610
11/15/2023 2:04:00 PM,-13351.6364852
11/15/2023 3:04:00 PM,-13372.0510098
11/15/2023 4:04:00 PM,-13392.8949098
11/15/2023 5:04:00 PM,-13414.0073422
11/15/2023 6:04:00 PM,-13435.2331741
11/15/2023 7:04:00 PM,-13456.4263445
11/16/2023 2:04:00 PM,-13404.7691464
11/16/2023 3:04:00 PM,-13425.4980731
11/16/2023 4:04:00 PM,-13445.8393979
11/16/2023 5:04:00 PM,-13465.7098610
11/16/2023 6:04:00 PM,-13485.0461016
11/16/2023 7:04:00 PM,-13503.8051826
11/17/2023 2:04:00 PM,-13449.0197230
11/17/2023 3:04:00 PM,-13466.5666401
11/17/2023 4:04:00 PM,-13483.5261599
11/17/2023 5:04:00 PM,-13499.9299624
11/17/2023 6:04:00 PM,-13515.8237411
11/17/2023 7:04:00 PM,-13531.2643770
11/20/2023 2:04:00 PM,-13277.6977874
11/20/2023 3:04:00 PM,-13292.4165918
11/20/2023 4:04:00 PM,-13306.8875244
11/20/2023 5:04:00 PM,-13321.1783931
11/20/2023 6:04:00 PM,-13335.3507908
11/20/2023 7:04:00 PM,-13349.4567026
11/21/2023 2:04:00 PM,-13290.2058128
11/21/2023 3:04:00 PM,-13304.2834615
11/21/2023 4:04:00 PM,-13318.3639681
11/21/2023 5:04:00 PM,-13332.4340220
11/21/2023 6:04:00 PM,-13346.4597796
11/21/2023 7:04:00 PM,-13360.3864030
11/22/2023 2:04:00 PM,-13300.9057748
11/22/2023 3:04:00 PM,-13314.3933051
11/22/2023 4:04:00 PM,-13327.4968894
11/22/2023 5:04:00 PM,-13340.0865485
11/22/2023 6:04:00 PM,-13352.0189317
11/22/2023 7:04:00 PM,-13363.1405956
11/24/2023 2:04:00 PM,-13203.1678063
11/24/2023 3:04:00 PM,-13212.2134402
11/24/2023 4:04:00 PM,-13219.9664041
11/24/2023 5:04:00 PM,-13226.2726150
11/24/2023 6:04:00 PM,-13230.9885369
11/24/2023 7:04:00 PM,-13233.9853568
11/27/2023 2:04:00 PM,-12971.5784735
11/27/2023 3:04:00 PM,-12970.9103148
11/27/2023 4:04:00 PM,-12968.2627257
11/27/2023 5:04:00 PM,-12963.6005753
11/27/2023 6:04:00 PM,-12956.9182218
11/27/2023 7:04:00 PM,-12948.2406077
11/28/2023 2:04:00 PM,-12866.9881314
11/28/2023 3:04:00 PM,-12854.5494689
11/28/2023 4:04:00 PM,-12840.3735539
11/28/2023 5:04:00 PM,-12824.6032653
11/28/2023 6:04:00 PM,-12807.4060628
11/28/2023 7:04:00 PM,-12788.9706369
11/29/2023 2:04:00 PM,-12699.6761994
11/29/2023 3:04:00 PM,-12679.4314425
11/29/2023 4:04:00 PM,-12658.6006231
11/29/2023 5:04:00 PM,-12637.4139331
11/29/2023 6:04:00 PM,-12616.0995845
11/29/2023 7:04:00 PM,-12594.8787095
11/30/2023 2:04:00 PM,-12505.0593003
11/30/2023 3:04:00 PM,-12484.6771664
11/30/2023 4:04:00 PM,-12464.9617399
11/30/2023 5:04:00 PM,-12446.0598540
11/30/2023 6:04:00 PM,-12428.0905800
11/30/2023 7:04:00 PM,-12411.1428348
12/1/2023 2:04:00 PM,-12327.4181412
12/1/2023 3:04:00 PM,-12312.6985071
12/1/2023 4:04:00 PM,-12299.0743633
12/1/2023 5:04:00 PM,-12286.5061059
12/1/2023 6:04:00 PM,-12274.9241999
12/1/2023 7:04:00 PM,-12264.2316684
12/4/2023 2:04:00 PM,-12014.6581133
12/4/2023 3:04:00 PM,-12005.5677648
12/4/2023 4:04:00 PM,-11996.9471078
12/4/2023 5:04:00 PM,-11988.6272259
12/4/2023 6:04:00 PM,-11980.4330047
12/4/2023 7:04:00 PM,-11972.1883474
12/5/2023 2:04:00 PM,-11901.2896769
12/5/2023 3:04:00 PM,-11892.5051204
12/5/2023 4:04:00 PM,-11883.1876712
12/5/2023 5:04:00 PM,-11873.2076327
12/5/2023 6:04:00 PM,-11862.4578657
12/5/2023 7:04:00 PM,-11850.8571013
12/6/2023 2:04:00 PM,-11777.5947473
12/6/2023 3:04:00 PM,-11764.2364562
12/6/2023 4:04:00 PM,-11749.9609355
12/6/2023 5:04:00 PM,-11734.8084674
12/6/2023 6:04:00 PM,-11718.8500864
12/6/2023 7:04:00 PM,-11702.1860330
12/7/2023 2:04:00 PM,-11625.9882858
12/7/2023 3:04:00 PM,-11608.3958893
12/7/2023 4:04:00 PM,-11590.5469745
12/7/2023 5:04:00 PM,-11572.6282472
12/7/2023 6:04:00 PM,-11554.8374541
12/7/2023 7:04:00 PM,-11537.3783419
12/8/2023 2:04:00 PM,-11463.4317882
12/8/2023 3:04:00 PM,-11447.3283925
12/8/2023 4:04:00 PM,-11432.1518396
12/8/2023 5:04:00 PM,-11418.0779084
12/8/2023 6:04:00 PM,-11405.2631975
12/8/2023 7:04:00 PM,-11393.8410222
12/11/2023 2:04:00 PM,-11190.5403520
12/11/2023 3:04:00 PM,-11182.5373670
12/11/2023 4:04:00 PM,-11176.1561945
12/11/2023 5:04:00 PM,-11171.4088699
12/11/2023 6:04:00 PM,-11168.2738734
12/11/2023 7:04:00 PM,-11166.6964725
12/12/2023 2:04:00 PM,-11118.5663079
12/12/2023 3:04:00 PM,-11119.9179022
12/12/2023 4:04:00 PM,-11122.4792343
12/12/2023 5:04:00 PM,-11126.0817672
12/12/2023 6:04:00 PM,-11130.5366540
12/12/2023 7:04:00 PM,-11135.6390381
12/13/2023 2:04:00 PM,-11095.7104506
12/13/2023 3:04:00 PM,-11101.5619197
12/13/2023 4:04:00 PM,-11107.3976535
12/13/2023 5:04:00 PM,-11112.9964532
12/13/2023 6:04:00 PM,-11118.1450205
12/13/2023 7:04:00 PM,-11122.6423395
12/14/2023 2:04:00 PM,-11083.5229002
12/14/2023 3:04:00 PM,-11086.2974668
12/14/2023 4:04:00 PM,-11087.9287817
12/14/2023 5:04:00 PM,-11088.2992814
12/14/2023 6:04:00 PM,-11087.3178004
12/14/2023 7:04:00 PM,-11084.9203985
12/15/2023 2:04:00 PM,-11041.0884040
12/15/2023 3:04:00 PM,-11035.8951719
12/15/2023 4:04:00 PM,-11029.2553133
12/15/2023 5:04:00 PM,-11021.2079890
12/15/2023 6:04:00 PM,-11011.8135093
12/15/2023 7:04:00 PM,-11001.1504478
12/18/2023 2:04:00 PM,-10864.5871348
12/18/2023 3:04:00 PM,-10852.1493320
12/18/2023 4:04:00 PM,-10838.7552908
12/18/2023 5:04:00 PM,-10824.5221857
12/18/2023 6:04:00 PM,-10809.5678037
12/18/2023 7:04:00 PM,-10794.0071511
12/19/2023 2:04:00 PM,-10750.2610133
12/19/2023 3:04:00 PM,-10733.9433234
12/19/2023 4:04:00 PM,-10717.3188949
12/19/2023 5:04:00 PM,-10700.4648664
12/19/2023 6:04:00 PM,-10683.4446666
12/19/2023 7:04:00 PM,-10666.3074634
12/20/2023 2:04:00 PM,-10624.7262880
12/20/2023 3:04:00 PM,-10607.5870334
12/20/2023 4:04:00 PM,-10590.3963899
12/20/2023 5:04:00 PM,-10573.1528466
12/20/2023 6:04:00 PM,-10555.8464985
12/20/2023 7:04:00 PM,-10538.4616216
12/21/2023 2:04:00 PM,-10500.0351662
12/21/2023 3:04:00 PM,-10482.5815955
12/21/2023 4:04:00 PM,-10464.9970617
12/21/2023 5:04:00 PM,-10447.2726014
12/21/2023 6:04:00 PM,-10429.4086103
12/21/2023 7:04:00 PM,-10411.4176032
12/22/2023 2:04:00 PM,-10375.8853261
12/22/2023 3:04:00 PM,-10357.8857682
12/22/2023 4:04:00 PM,-10339.8917261
12/22/2023 5:04:00 PM,-10321.9839492
12/22/2023 6:04:00 PM,-10304.2625971
12/22/2023 7:04:00 PM,-10286.8469790
12/26/2023 2:04:00 PM,-10228.3031582
12/26/2023 3:04:00 PM,-10212.7034282
12/26/2023 4:04:00 PM,-10197.8707556
12/26/2023 5:04:00 PM,-10183.9860145
12/26/2023 6:04:00 PM,-10171.2388904
12/26/2023 7:04:00 PM,-10159.8243284
12/27/2023 2:04:00 PM,-10151.0741404
12/27/2023 3:04:00 PM,-10143.0718201
12/27/2023 4:04:00 PM,-10136.9789019
12/27/2023 5:04:00 PM,-10132.9711073
12/27/2023 6:04:00 PM,-10131.2090453
12/27/2023 7:04:00 PM,-10131.8343831
12/28/2023 2:04:00 PM,-10139.9811590
12/28/2023 3:04:00 PM,-10145.8760016
12/28/2023 4:04:00 PM,-10154.4369753
12/28/2023 5:04:00 PM,-10165.6997817
12/28/2023 6:04:00 PM,-10179.6688164
12/28/2023 7:04:00 PM,-10196.3165389
12/29/2023 2:04:00 PM,-10224.5150026
12/29/2023 3:04:00 PM,-10246.4746882
12/29/2023 4:04:00 PM,-10270.8430897
12/29/2023 5:04:00 PM,-10297.4725514
12/29/2023 6:04:00 PM,-10326.1905816
12/29/2023 7:04:00 PM,-10356.8030671
1/2/2024 2:04:00 PM,-10483.2939666
1/2/2024 3:04:00 PM,-10517.8735378
1/2/2024 4:04:00 PM,-10553.6736482
1/2/2024 5:04:00 PM,-10590.4530447
1/2/2024 6:04:00 PM,-10627.9694128
1/2/2024 7:04:00 PM,-10665.9836284
1/3/2024 2:04:00 PM,-10733.0563410
1/3/2024 3:04:00 PM,-10771.5472227
1/3/2024 4:04:00 PM,-10809.8764422
1/3/2024 5:04:00 PM,-10847.8544499
1/3/2024 6:04:00 PM,-10885.3110877
1/3/2024 7:04:00 PM,-10922.0972697
1/4/2024 2:04:00 PM,-10990.8478605
1/4/2024 3:04:00 PM,-11026.0997518
1/4/2024 4:04:00 PM,-11060.3675930
1/4/2024 5:04:00 PM,-11093.5906727
1/4/2024 6:04:00 PM,-11125.7282987
1/4/2024 7:04:00 PM,-11156.7578638
1/5/2024 2:04:00 PM,-11223.3826155
1/5/2024 3:04:00 PM,-11252.3522816
1/5/2024 4:04:00 PM,-11280.2291037
1/5/2024 5:04:00 PM,-11307.0360096
1/5/2024 6:04:00 PM,-11332.7995797
1/5/2024 7:04:00 PM,-11357.5469065
1/8/2024 2:04:00 PM,-11544.4521154
1/8/2024 3:04:00 PM,-11567.8245379
1/8/2024 4:04:00 PM,-11590.2363319
1/8/2024 5:04:00 PM,-11611.6898402
1/8/2024 6:04:00 PM,-11632.1764299
1/8/2024 7:04:00 PM,-11651.6755730
1/9/2024 2:04:00 PM,-11722.2741553
1/9/2024 3:04:00 PM,-11739.8441528
1/9/2024 4:04:00 PM,-11756.2931012
1/9/2024 5:04:00 PM,-11771.5552475
1/9/2024 6:04:00 PM,-11785.5569333
1/9/2024 7:04:00 PM,-11798.2189511
1/10/2024 2:04:00 PM,-11865.2920006
1/10/2024 3:04:00 PM,-11875.1820663
1/10/2024 4:04:00 PM,-11883.4902583
1/10/2024 5:04:00 PM,-11890.1451259
1/10/2024 6:04:00 PM,-11895.0854023
1/10/2024 7:04:00 PM,-11898.2632340
1/11/2024 2:04:00 PM,-11959.1200693
1/11/2024 3:04:00 PM,-11958.8477751
1/11/2024 4:04:00 PM,-11956.7781510
1/11/2024 5:04:00 PM,-11952.9433406
1/11/2024 6:04:00 PM,-11947.3997916
1/11/2024 7:04:00 PM,-11940.2288163
1/12/2024 2:04:00 PM,-11994.5682367
1/12/2024 3:04:00 PM,-11984.6310129
1/12/2024 4:04:00 PM,-11973.4549175
1/12/2024 5:04:00 PM,-11961.2129414
1/12/2024 6:04:00 PM,-11948.0957596
1/12/2024 7:04:00 PM,-11934.3084501
1/16/2024 2:04:00 PM,-12277.3550883
1/16/2024 3:04:00 PM,-12263.5602679
1/16/2024 4:04:00 PM,-12249.7565732
1/16/2024 5:04:00 PM,-12236.1657259
1/16/2024 6:04:00 PM,-12223.0022377
1/16/2024 7:04:00 PM,-12210.4688169
1/17/2024 2:04:00 PM,-12278.0748126
1/17/2024 3:04:00 PM,-12267.4643113
1/17/2024 4:04:00 PM,-12257.9785576
1/17/2024 5:04:00 PM,-12249.7326160
1/17/2024 6:04:00 PM,-12242.8118536
1/17/2024 7:04:00 PM,-12237.2700674
1/18/2024 2:04:00 PM,-12315.3548186
1/18/2024 3:04:00 PM,-12312.7192722
1/18/2024 4:04:00 PM,-12311.4269163
1/18/2024 5:04:00 PM,-12311.4016375
1/18/2024 6:04:00 PM,-12312.5378099
1/18/2024 7:04:00 PM,-12314.7029529
1/19/2024 2:04:00 PM,-12402.7360672
1/19/2024 3:04:00 PM,-12406.5836793
1/19/2024 4:04:00 PM,-12410.9371501
1/19/2024 5:04:00 PM,-12415.5946788
1/19/2024 6:04:00 PM,-12420.3486725
1/19/2024 7:04:00 PM,-12424.9907599
1/22/2024 2:04:00 PM,-12759.5209489
1/22/2024 3:04:00 PM,-12763.7021337
1/22/2024 4:04:00 PM,-12767.1896989
1/22/2024 5:04:00 PM,-12769.8199797
1/22/2024 6:04:00 PM,-12771.4508094
1/22/2024 7:04:00 PM,-12771.9646214
1/23/2024 2:04:00 PM,-12865.8611012
1/23/2024 3:04:00 PM,-12863.9847229
1/23/2024 4:04:00 PM,-12860.8067150
1/23/2024 5:04:00 PM,-12856.3249547
1/23/2024 6:04:00 PM,-12850.5666504
1/23/2024 7:04:00 PM,-12843.5870088
1/24/2024 2:04:00 PM,-12932.0572998
1/24/2024 3:04:00 PM,-12922.9814524
1/24/2024 4:04:00 PM,-12912.9941000
1/24/2024 5:04:00 PM,-12902.2360864
1/24/2024 6:04:00 PM,-12890.8605306
1/24/2024 7:04:00 PM,-12879.0285154
1/25/2024 2:04:00 PM,-12965.3247163
1/25/2024 3:04:00 PM,-12953.1452029
1/25/2024 4:04:00 PM,-12940.9957254
1/25/2024 5:04:00 PM,-12929.0254704
1/25/2024 6:04:00 PM,-12917.3706044
1/25/2024 7:04:00 PM,-12906.1509983
1/26/2024 2:04:00 PM,-12995.5430996
1/26/2024 3:04:00 PM,-12985.5404844
1/26/2024 4:04:00 PM,-12976.2103384
1/26/2024 5:04:00 PM,-12967.5862469
1/26/2024 6:04:00 PM,-12959.6782810
1/26/2024 7:04:00 PM,-12952.4736144
1/29/2024 2:04:00 PM,-13322.8474869
1/29/2024 3:04:00 PM,-13317.1094555
1/29/2024 4:04:00 PM,-13311.9136398
1/29/2024 5:04:00 PM,-13307.1744488
1/29/2024 6:04:00 PM,-13302.7954016
1/29/2024 7:04:00 PM,-13298.6727788
1/30/2024 2:04:00 PM,-13399.5781891
1/30/2024 3:04:00 PM,-13395.6818172
1/30/2024 4:04:00 PM,-13391.7255078
1/30/2024 5:04:00 PM,-13387.6150280
1/30/2024 6:04:00 PM,-13383.2676171
1/30/2024 7:04:00 PM,-13378.6150466
1/31/2024 2:04:00 PM,-13479.2161299
1/31/2024 3:04:00 PM,-13473.8454893
1/31/2024 4:04:00 PM,-13468.0752192
1/31/2024 5:04:00 PM,-13461.9157176
1/31/2024 6:04:00 PM,-13455.3991642
1/31/2024 7:04:00 PM,-13448.5790794
2/1/2024 2:04:00 PM,-13547.6781485
2/1/2024 3:04:00 PM,-13540.5092018
2/1/2024 4:04:00 PM,-13533.3112550
2/1/2024 5:04:00 PM,-13526.2066580
2/1/2024 6:04:00 PM,-13519.3282755
2/1/2024 7:04:00 PM,-13512.8160561
2/2/2024 2:04:00 PM,-13613.3077798
2/2/2024 3:04:00 PM,-13607.9679571
2/2/2024 4:04:00 PM,-13603.4195250
2/2/2024 5:04:00 PM,-13599.7939071
2/2/2024 6:04:00 PM,-13597.2114832
2/2/2024 7:04:00 PM,-13595.7785102
2/5/2024 2:04:00 PM,-13986.2497573
2/5/2024 3:04:00 PM,-13987.3429390
2/5/2024 4:04:00 PM,-13989.7941204
2/5/2024 5:04:00 PM,-13993.6314634
2/5/2024 6:04:00 PM,-13998.8610051
2/5/2024 7:04:00 PM,-14005.4668448
2/6/2024 2:04:00 PM,-14119.3431899
2/6/2024 3:04:00 PM,-14128.5485787
2/6/2024 4:04:00 PM,-14138.9615630
2/6/2024 5:04:00 PM,-14150.4922110
2/6/2024 6:04:00 PM,-14163.0380635
2/6/2024 7:04:00 PM,-14176.4872974
2/7/2024 2:04:00 PM,-14296.0280562
2/7/2024 3:04:00 PM,-14310.8980029
2/7/2024 4:04:00 PM,-14326.3138110
2/7/2024 5:04:00 PM,-14342.1608772
2/7/2024 6:04:00 PM,-14358.3324132
2/7/2024 7:04:00 PM,-14374.7324270
